real,prediction
positive,2.4578110885486923
positive,1.3821991771131945
positive,2.1304545917990243
positive,2.1750035211262895
positive,1.4372193042937849
positive,1.2956194128789764
positive,1.8916064083044328
positive,2.0279287176278835
positive,1.873011257148003
positive,1.6379476876747237
positive,1.6879909630258882
positive,1.6920084875135246
positive,1.7362066726582586
positive,1.479472893493317
negative,1.7038319866921097
negative,1.33933496274198
negative,1.787529090083938
negative,1.686644881009223
negative,2.41865803298351
negative,1.943961829448939
negative,2.283891261276484
negative,1.5314344903227426
negative,3.048029924492237
negative,1.6603595158145312
negative,1.6637855974999898
negative,1.9432653989853266
negative,2.124877709763639
negative,1.797013302299992
negative,1.9503060215241448
negative,4.631278570769775
negative,1.3778468399994241
negative,1.4713655702235475
negative,1.7928084938758755
negative,3.864967934410184
negative,3.0433654683189624
negative,3.6607152095223756
negative,2.8428327827328186
negative,5.361152609494646
negative,3.8617981059403883
negative,4.447608215312946
negative,3.534410302887424
negative,4.081264394097038
negative,5.584093719230362
