real,prediction
positive,0.72136587
positive,0.6034038
positive,0.66152996
positive,0.73817253
positive,0.582177
positive,0.5143801
positive,0.62753344
positive,0.7062787
positive,0.62655437
positive,0.61110294
positive,0.60938406
positive,0.6115709
positive,0.65544397
positive,0.65885603
negative,0.6234435
negative,0.5794296
negative,0.63034713
negative,0.6357883
negative,0.6342523
negative,0.64670473
negative,0.6481875
negative,0.59841865
negative,0.83310294
negative,0.6397147
negative,0.5870689
negative,0.6468216
negative,0.6504681
negative,0.5946524
negative,0.6466342
negative,0.61084986
negative,0.61331475
negative,0.6392021
negative,0.64309454
negative,0.743298
negative,0.76282614
negative,0.8643383
negative,0.71034116
negative,0.74429417
negative,0.7549738
negative,0.84022784
negative,0.76359713
negative,0.8941186
negative,0.65683794
