real,prediction
positive,-10.943848288638005
positive,-9.489001027419594
positive,-10.216253426984833
positive,-10.612775015962509
positive,-9.441260870399304
positive,-9.600241119838833
positive,-9.73122875424864
positive,-10.47194771152188
positive,-9.637390344380595
positive,-9.497120463284983
positive,-9.702390708851045
positive,-9.465963797637846
positive,-9.566287114771702
positive,-9.903754135807775
negative,-9.725170225242485
negative,-9.66343306460858
negative,-9.489715119936676
negative,-9.662617117628427
negative,-10.685468736688513
negative,-9.631989606820376
negative,-10.534917091769112
negative,-9.856577238784265
negative,-12.026944940846622
negative,-9.647400065042566
negative,-9.6209183245736
negative,-9.620960909153608
negative,-10.063543798622309
negative,-10.276067728894839
negative,-9.645589942616805
negative,-13.612502546821135
negative,-9.433833050990255
negative,-9.474578978309676
negative,-11.084797779803477
negative,-13.630199236312617
negative,-13.31238866461643
negative,-14.251558097608822
negative,-12.692047329070087
negative,-21.000992178870522
negative,-12.335453139576526
negative,-16.809796715057722
negative,-11.830888080172935
negative,-11.633285894530054
negative,-14.176638535331747
