real,prediction
negative,3.79346715347442e+34
negative,2.7172798535462887e+34
negative,2.1813304594755123e+34
negative,3.469464052009843e+34
negative,4.254255325748876e+34
negative,1.971820702852326e+34
negative,3.697790618191351e+34
negative,3.0548693060384114e+34
negative,2.0706325715191114e+34
negative,2.1748810715271424e+34
negative,1.9794120594438485e+34
negative,3.98512756276456e+34
negative,4.694822128136394e+34
negative,4.269049107366971e+34
negative,3.625219823667626e+34
negative,2.581335474194663e+34
negative,3.8818177588121464e+34
negative,2.9110763902560034e+34
negative,2.395380878680067e+34
negative,1.7531370696599406e+34
negative,3.8055396346457233e+34
negative,3.234934229789396e+34
negative,3.556021506639545e+34
negative,2.9452585620231915e+34
negative,2.100326439691505e+34
negative,2.999896695355758e+34
negative,2.458632145503468e+34
negative,2.5071938963451618e+34
negative,2.5435601105291816e+34
negative,4.370133659671301e+34
negative,3.5875958288135013e+34
negative,4.489831198254589e+34
negative,3.2253884042646966e+34
negative,2.1250288888813853e+34
negative,4.840680797625519e+34
negative,4.354812844846142e+34
negative,3.555441548017736e+34
negative,3.953024738560548e+34
negative,3.441627872204496e+34
negative,4.425879539940715e+34
positive,1.0772568388526438e+35
positive,1.096953934154673e+35
positive,4.37332129936265e+34
positive,3.403914365780489e+34
positive,4.194650778705575e+34
