real,prediction
negative,1.6582896661829714
negative,0.5540491430072106
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5796150189525593
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7046893428700786
negative,0.0
negative,0.0
negative,0.0
negative,1.6574340417411682
negative,0.0
negative,0.0
negative,0.0
negative,0.734823575749631
negative,0.0
negative,0.6247235271426983
negative,0.5686181028119299
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6176545196450498
negative,0.734217012022819
negative,0.0
negative,0.0
negative,1.2965434405358782
negative,0.6364382139027095
negative,0.6232629291812357
negative,2.922089265966224
negative,0.5636187572280028
negative,3.28274209334037
positive,18.089725212381442
positive,3.4327041400420994
positive,2.2412526136566795
positive,0.0
positive,0.7486804163478537
