real,prediction
negative,2.469934054557285
negative,1.9045232351397654
negative,1.4891434917472322
negative,2.395673684260623
negative,2.8347388235563447
negative,1.1583963829412625
negative,2.532800462387063
negative,2.2565166474036635
negative,1.209376273931631
negative,1.4590796200950202
negative,1.0092080674833326
negative,2.5292934401203473
negative,3.238677491992781
negative,2.9547438412700933
negative,2.5605582060916037
negative,1.705258555809594
negative,2.219189270167968
negative,1.2979327524387165
negative,1.6282913176048173
negative,0.8667644434407272
negative,2.675038126730916
negative,2.153747726638063
negative,2.553878489851072
negative,1.331280783266892
negative,0.8431764556832338
negative,1.783710356987404
negative,1.6750515182829944
negative,1.7966720319288547
negative,1.7852866007083723
negative,2.807205991347678
negative,2.4881668673776156
negative,3.0257216549234225
negative,1.7415201183989113
negative,1.288135652851651
negative,3.1402176255745027
negative,2.8261706502714596
negative,2.4310781336531977
negative,2.4296557551426123
negative,1.7038436508061476
negative,2.744452657355394
positive,8.024150313071901
positive,7.290521855353281
positive,2.7642886162021836
positive,1.7031008285069973
positive,2.7718856235129965
