real,prediction
negative,2.3007575904738875
negative,1.4933093152338552
negative,1.05308956452768
negative,2.0669677435761766
negative,2.6346958763864956
negative,0.8376183563058358
negative,2.231738119284931
negative,1.7649864534674744
negative,0.9355571198791006
negative,1.0374805270568406
negative,0.8447182805405906
negative,2.4389587355455142
negative,2.940007748748623
negative,2.643876316185531
negative,2.1792416232212726
negative,1.3843381675575581
negative,2.360033881160132
negative,1.634255257695713
negative,1.2286608631097515
negative,0.5895574800478388
negative,2.312216643944959
negative,1.8912283323401982
negative,2.1284672295289404
negative,1.6681257981507014
negative,0.9616907033658849
negative,1.7134140302634477
negative,1.2906452950761156
negative,1.3256121814638722
negative,1.3581097862091855
negative,2.7115283529969605
negative,2.1516033145925357
negative,2.805595301059995
negative,1.8840633224125996
negative,0.989313577407419
negative,3.0405236173271653
negative,2.7010992770367337
negative,2.128022615173612
negative,2.415307530607942
negative,2.044550932057884
negative,2.7506366899135735
positive,7.600816382965501
positive,7.184884470129911
positive,2.7141917045901254
positive,2.016679373141302
positive,2.58747513817403
