real,prediction
negative,1.2410330560139056
negative,1.0594516435406267
negative,0.9939802327398901
negative,1.1560222316725477
negative,1.2166393883412372
negative,1.0078139480274202
negative,1.1537442668410047
negative,1.1469052245178195
negative,0.9801395623936061
negative,0.9854968974566309
negative,0.964071416797122
negative,1.2328871898661957
negative,1.331284388444339
negative,1.623911628101196
negative,1.1459956322460616
negative,0.9818964642822534
negative,1.2893819220859133
negative,1.0721054938505927
negative,0.9993346316142551
negative,0.9512347805630545
negative,1.3753414720616997
negative,1.3214920775201109
negative,1.2493375009893608
negative,0.9855292601998666
negative,1.0389803694247277
negative,1.1228109515159743
negative,1.0011815275554503
negative,1.0077135514491504
negative,0.9982126418235259
negative,1.3343720863818043
negative,1.1873340495920073
negative,1.3701894410010031
negative,1.0769152632910046
negative,0.9750866409296666
negative,1.340436546539257
negative,1.5255946599873837
negative,1.2594526112007989
negative,1.3294937820840829
negative,1.0167104745178899
negative,1.263331687220872
positive,7.063626887013035
positive,3.3132766134872575
positive,1.5216590194108779
positive,1.1460877311481208
positive,1.3015945333183758
