real,prediction
negative,0.918941344974177
negative,0.9685655440295846
negative,0.965705905264322
negative,0.93956452194605
negative,0.9140257472628774
negative,0.9805707243366504
negative,0.9596765459579084
negative,0.9381655120627004
negative,0.9646431040319039
negative,0.9777312945961716
negative,0.9832954066244597
negative,0.914780320721374
negative,0.884583991272321
negative,0.9369688318988658
negative,0.9648402364240098
negative,0.9857346989735292
negative,0.8593278153003914
negative,0.9281337978147868
negative,0.9719793672718224
negative,0.98227444704256
negative,0.8970043370126068
negative,0.9149856880113105
negative,0.9393272414960145
negative,0.9635530248687316
negative,0.9363847683079356
negative,0.9236976885961272
negative,0.9724191759090113
negative,0.9790816222866894
negative,0.9897647401043101
negative,0.948817659195017
negative,0.9544343811148581
negative,0.8751014297626827
negative,0.9258598537820273
negative,0.9657423410867205
negative,0.8866444246595657
negative,0.8388960697977839
negative,0.9049288896408525
negative,0.9017053996843476
negative,0.9671824022505708
negative,0.8944487091105771
positive,-0.9999999130108743
positive,-0.09644921364268266
positive,0.817032288038352
positive,0.898016178652854
positive,0.8025844002285174
