real,prediction
negative,1.1832289428252827
negative,0.8784503498819954
negative,0.8766715902914175
negative,1.1655678284919637
negative,1.307608125342079
negative,1.077709578136916
negative,1.1082412485976403
negative,0.9585888795105046
negative,0.8818167644585283
negative,0.9035368143780143
negative,0.9239899285163151
negative,1.1428510199222093
negative,1.2660626814479146
negative,1.2584167541984612
negative,1.1636946191994115
negative,0.8761742921359947
negative,1.3967467128156617
negative,1.2492520296979308
negative,0.8635359823764952
negative,0.9263554357566031
negative,1.0893548039633683
negative,1.3062352130029284
negative,1.0311868635126162
negative,1.2496450114699325
negative,1.052629937605051
negative,1.1473755641980177
negative,0.8464389331295654
negative,0.8608913384408404
negative,0.8525497200191996
negative,1.2395878899116326
negative,1.0237144729390422
negative,1.2597269466860748
negative,1.243305006618498
negative,0.8660313502663317
negative,1.2693090790306127
negative,1.2917513270619119
negative,1.1223625734310068
negative,1.3260470954004695
negative,1.2659361534569455
negative,1.2818883533291743
positive,2.8950726303733503
positive,1.8947436879728496
positive,1.2807279735401667
positive,1.213447705715896
positive,1.3239076174583781
