real,prediction
negative,0.06310588673948309
negative,0.06993864720400822
negative,0.04447787519867936
negative,0.013584712216226471
negative,0.13166937200919174
negative,0.04030977213685356
negative,0.06805946987852879
negative,0.05179594629437011
negative,0.060645691171226264
negative,0.045580284409707315
negative,0.05352799663733122
negative,0.1334783250655492
negative,7.850462293418876e-17
negative,0.00929069398695947
negative,0.06368173460105574
negative,0.01901859710271703
negative,0.11788696663927939
negative,0.09927608287285031
negative,0.01638699863181423
negative,0.002037706832434011
negative,0.06636209990685349
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.10992590091439591
negative,0.10536808306372565
negative,0.10188534162169872
negative,0.028165133111591776
negative,0.032947358486836616
negative,0.013584712216226471
negative,0.09562672810071604
negative,7.850462293418876e-17
negative,0.14399981142553742
negative,0.11572866174928625
negative,0.014263947827037788
negative,0.1857423781294461
negative,0.07811209524330226
negative,0.06938683500472062
negative,0.20711324319415494
negative,0.12118413494465011
negative,0.18785006000996401
positive,2.3818377294704787
positive,0.7071067811865474
positive,0.0747151453266101
positive,0.1784458642670617
positive,0.14810096077131163
