real,prediction
negative,37.471673115895484
negative,46.569231269477086
negative,49.53243961415584
negative,40.31732325812942
negative,36.702023783388015
negative,49.69738885073895
negative,38.80917744751022
negative,45.4082519014594
negative,49.00837956390442
negative,49.389473411085675
negative,49.790087196753625
negative,36.49575745892228
negative,32.71542622865461
negative,38.5036569077572
negative,40.313284940696484
negative,46.89504746954651
negative,39.58813414517827
negative,46.045889015851444
negative,47.781472438651846
negative,50.94702281379241
negative,37.64080484000278
negative,44.254601843408665
negative,39.42679457563535
negative,44.78224683316733
negative,49.34494030755842
negative,45.417757713973636
negative,47.623647187530935
negative,48.04639937165698
negative,47.29506996593911
negative,34.17366997056119
negative,38.76144889830953
negative,35.306010411799626
negative,44.87838389963251
negative,49.39907284598327
negative,34.81485950275632
negative,33.023240591546106
negative,38.610764275155695
negative,38.5231387114243
negative,41.98519814682297
negative,38.42622968037111
positive,8.879247559434589e-09
positive,6.360406270766141
positive,32.12527648404251
positive,43.048242500143694
positive,38.82710135579967
