real,prediction
negative,0.9952868091453866
negative,0.9968208101258798
negative,0.9963666773938331
negative,0.9956374240066209
negative,0.994580901846925
negative,0.9966192805941603
negative,0.9940698556274843
negative,0.9915562602397483
negative,0.9984385956226147
negative,0.9973057582643695
negative,0.9968978148938534
negative,0.9934963671536081
negative,0.9941542426136762
negative,0.9780918102784488
negative,0.9953701035957404
negative,0.9988943435473548
negative,0.9915925898183161
negative,0.9954638959204655
negative,0.9978475509192175
negative,0.9978342444607218
negative,0.9874951946391819
negative,0.9865277168400557
negative,0.9920977397840555
negative,0.9971106522465017
negative,0.9953315425557813
negative,0.9950762679445997
negative,0.9970136298483334
negative,0.997489919596413
negative,0.9981093662512552
negative,0.9956904397952411
negative,0.9923683736577757
negative,0.9839923580405778
negative,0.9935925462692338
negative,0.9961981452444464
negative,0.9722321136910973
negative,0.987413276733805
negative,0.9936810975726749
negative,0.9854113601471448
negative,0.9963615973784559
negative,0.9884707095162139
positive,0.3027788310876953
positive,0.8537191158875388
positive,0.9874720354676363
positive,0.9894406082405804
positive,0.975745366758678
