real,prediction
negative,0.2569827144712381
negative,0.15024062008278155
negative,0.1471471846374546
negative,0.18597357547154797
negative,0.20875236412044315
negative,0.1608385668232971
negative,0.19540229885057475
negative,0.19446913288686385
negative,0.14599368752484665
negative,0.1203718543871528
negative,0.1261454127245576
negative,0.2100708931632248
negative,0.29663684602629203
negative,0.21708813129308394
negative,0.14869876426547873
negative,0.09832577260539767
negative,0.2888668940939036
negative,0.20028651623899754
negative,0.12078588974984047
negative,0.1160483743275245
negative,0.29826575585402715
negative,0.25108401886670273
negative,0.22765704598262182
negative,0.16963537710044105
negative,0.18348161673587896
negative,0.18859671830774297
negative,0.12555402091402523
negative,0.14099825354593454
negative,0.10343678977581469
negative,0.16806260359570047
negative,0.19693624879326171
negative,0.32331783863267616
negative,0.2194413599377306
negative,0.15373716943681562
negative,0.25990172766706654
negative,0.32867280917352804
negative,0.30117607286110387
negative,0.3655778697866328
negative,0.12121945895627827
negative,0.29801695346969836
positive,4.06541186032496
positive,1.0710896519277966
positive,0.390323098189776
positive,0.21721248065213652
positive,0.3233178386326761
