real,prediction
negative,-6.702433466265396
negative,-6.6146717512452335
negative,-6.585386727060078
negative,-6.678513202153628
negative,-6.731501879731783
negative,-6.5794208485001064
negative,-6.7151025045959685
negative,-6.632725098138788
negative,-6.586683974283553
negative,-6.5859330943892065
negative,-6.578831029617851
negative,-6.732951534118339
negative,-6.806442932308514
negative,-6.699385962985604
negative,-6.683918432763411
negative,-6.614195118568754
negative,-6.676509974579795
negative,-6.611019444490539
negative,-6.603407643650162
negative,-6.567799420169525
negative,-6.717516679471784
negative,-6.631255381408102
negative,-6.704663749787188
negative,-6.645023048283602
negative,-6.580930561682162
negative,-6.615680184163864
negative,-6.606108696730905
negative,-6.604647514182026
negative,-6.6125613310382345
negative,-6.764577086268077
negative,-6.709181632252159
negative,-6.751489634441487
negative,-6.652586430897553
negative,-6.585257977010959
negative,-6.763889109908643
negative,-6.757246716222673
negative,-6.692971873412204
negative,-6.698282971818676
negative,-6.675321109108231
negative,-6.729163452409158
positive,-15.297561503114508
positive,-7.472261707606765
positive,-6.7687466488756565
positive,-6.655521021283153
positive,-6.703199298812553
