real,prediction
negative,-10.821209754559913
negative,-4.249937859792665
negative,-0.9792774451674554
negative,-8.845398125790561
negative,-8.390810184357525
negative,-1.8718842960667532
negative,-4.845833878284882
negative,-3.788142386739099
negative,-1.7798374607214482
negative,-1.2242496987929685
negative,-0.8208817400411828
negative,-7.503968531236955
negative,-8.607098952887986
negative,-10.579985188405486
negative,-6.4919777383985355
negative,-1.0495934914552334
negative,-6.676159600351982
negative,-3.486698500405153
negative,-1.7762075001420228
negative,-0.49499791377439983
negative,-9.986217764427497
negative,-6.624797836384617
negative,-12.05442984245383
negative,-3.9586430884190125
negative,-2.701410650798524
negative,-3.5921460568306416
negative,-1.9245830203089758
negative,-1.3297724480876814
negative,-1.1949520750769982
negative,-9.022956991380175
negative,-7.146310133313121
negative,-8.895269991548249
negative,-13.495140790029536
negative,-0.8667965531336362
negative,-23.379198767134127
negative,-45.19886569637196
negative,-12.371665013695635
negative,-29.9171946088094
negative,-6.007944015859309
negative,-32.04352066615911
positive,-175.76540191239567
positive,-164.37643762424906
positive,-33.206437761058424
positive,-11.761334259405498
positive,-16.334640043936467
