real,prediction
negative,1.5029927077615182
negative,1.1483945088437415
negative,1.0143425344614978
negative,1.3451939717653907
negative,1.3876498690042594
negative,1.0495164972447362
negative,1.3264427733429427
negative,1.43429171861114
negative,1.0004850687580582
negative,1.0841156774701424
negative,1.0225255890695975
negative,1.4045804085300342
negative,1.4954347742772778
negative,1.8417141613961767
negative,1.2776611872319243
negative,1.0190082425795046
negative,1.3218055709672079
negative,1.2163269408333774
negative,1.056866625957015
negative,0.9681710880668414
negative,1.5007533329910836
negative,1.7414325404357136
negative,1.475922343609549
negative,1.172534374557664
negative,1.123993053870578
negative,1.3280026631121014
negative,1.0418746533506034
negative,1.0609212283196818
negative,1.020129987145761
negative,1.6445983609488686
negative,1.432585000914251
negative,1.5529042018620611
negative,1.392818722505651
negative,1.0395592752983052
negative,1.5437369973776673
negative,1.8609469033784165
negative,1.543665718300014
negative,1.59576971345955
negative,1.2032667508075598
negative,1.4041498677676953
positive,18.809093505883517
positive,4.406210156471453
positive,1.9067464744179161
positive,1.3165078137840145
positive,1.5339674911513357
