real,prediction
negative,-0.47569678220802436
negative,-0.4204094185921909
negative,-0.38480105651608787
negative,-0.44255367982760324
negative,-0.4843146960970089
negative,-0.3882121839714219
negative,-0.43023025367759193
negative,-0.4442800212344788
negative,-0.38381823820347977
negative,-0.3862415426385442
negative,-0.36861364230354293
negative,-0.4745268263283529
negative,-0.5001189504219911
negative,-0.47349635250708033
negative,-0.4330465501234671
negative,-0.3774416351342265
negative,-0.49241694555896665
negative,-0.4383418011938017
negative,-0.388708565092881
negative,-0.3638673129326239
negative,-0.4814824399464781
negative,-0.45206669164847324
negative,-0.4522214589614419
negative,-0.40317820974498975
negative,-0.3897609145346026
negative,-0.4393922689236764
negative,-0.3894286179992056
negative,-0.39159687819687844
negative,-0.38877145680264075
negative,-0.4977718420009084
negative,-0.43154977517827986
negative,-0.523319560893625
negative,-0.4165728564378373
negative,-0.3824875018884518
negative,-0.48493609602307464
negative,-0.5481161620033058
negative,-0.4807229594872172
negative,-0.46186707636419966
negative,-0.42146554611754
negative,-0.49228560828488555
positive,-0.6846824891497023
positive,-0.7240201680994475
positive,-0.5479692804463502
positive,-0.46361519642192334
positive,-0.48528971793967574
