real,prediction
negative,12.76246020086583
negative,15.843655531225842
negative,16.58864653413462
negative,13.855583910070406
negative,13.758745277231153
negative,16.448248070899115
negative,15.041792056641883
negative,15.869902697646765
negative,16.41545756302095
negative,16.576377728312398
negative,16.641969838149997
negative,14.1309262893441
negative,13.797517312360485
negative,13.856030433497306
negative,14.21509770834439
negative,16.360664293194763
negative,14.54223133021016
negative,15.91031721840937
negative,16.338216357977235
negative,16.823288374503296
negative,13.802528841309705
negative,15.056423190650442
negative,14.397332276362455
negative,15.782836744172103
negative,16.367430204048176
negative,15.578541805282109
negative,16.30837854925615
negative,16.46817572660012
negative,16.411530007723186
negative,13.683582168507513
negative,14.4408072043352
negative,13.407162966416031
negative,15.669577956508993
negative,16.609862646361677
negative,12.571324582918095
negative,10.23672085197428
negative,13.194816498659286
negative,12.979553857076693
negative,15.191498715232644
negative,13.647713046574541
positive,-8000000000003.136
positive,-6.067402932501867
positive,10.310349392003507
positive,14.901590388226232
positive,13.619864023475454
