real,prediction
negative,0.26400995070913524
negative,0.1869574173987736
negative,0.16927268281046642
negative,0.26558855990767477
negative,0.293013390057652
negative,0.1776687327166526
negative,0.27013917724723996
negative,0.20322961127118316
negative,0.1659373118477921
negative,0.14762443711297693
negative,0.13877360302270308
negative,0.24431299507758783
negative,0.3111609397135798
negative,0.31136249074126265
negative,0.2378237177172081
negative,0.12990666746873247
negative,0.3039462200861339
negative,0.21289703637117074
negative,0.13997787282179722
negative,0.13321253658909404
negative,0.3495485018371477
negative,0.2650899235834203
negative,0.23471735589923215
negative,0.18556444862050964
negative,0.18897609153354752
negative,0.21279777609151412
negative,0.13395009855877554
negative,0.15470892428352687
negative,0.11709612115099775
negative,0.24911452549265165
negative,0.20887605443444884
negative,0.33765788225139737
negative,0.237729142512776
negative,0.15793587690303507
negative,0.3083085076343626
negative,0.4937734415065188
negative,0.3566380610746741
negative,0.38221407884521924
negative,0.2088743756401926
negative,0.36031757274357884
positive,4.072408144978785
positive,1.120228522711189
positive,0.4994608643589577
positive,0.2808458216097802
positive,0.35636412914043053
