real,prediction
negative,3.863003095975229
negative,1.329343912767622
negative,1.20375674505117
negative,3.9781346749225968
negative,1.2116968539440927
negative,2.0845597674243006
negative,1.259715607725097
negative,1.3258609406313993
negative,1.211696853944092
negative,1.0526411263899127
negative,1.1527411792480269
negative,4.896204186379964
negative,12.835808507812844
negative,1.335847348545014
negative,1.24780083340494
negative,1.1430161325740518
negative,7.326655754373811
negative,7.904596746405172
negative,1.24780083340494
negative,0.8446444488999177
negative,1.3600676913676368
negative,1.0014914624164932
negative,1.3937836167621853
negative,8.783292648208855
negative,8.27202139321489
negative,1.3121158781781057
negative,1.1788021171019873
negative,0.6229801734336338
negative,1.2091375968739944
negative,4.059404024767799
negative,1.0648740041366467
negative,1.0344711497985064
negative,9.136947040336205
negative,0.9481519623032253
negative,5.348796175988873
negative,1.0753795542385873
negative,1.0526883211343063
negative,15.29310492378971
negative,8.80585362381861
negative,12.585989648836383
positive,13.267969198214454
positive,11.832610982509951
positive,7.0135026008101455
positive,6.844166317317065
positive,5.877159306022436
