real,prediction
negative,0.02667019787425041
negative,0.0258468383538675
negative,0.025364989528251593
negative,0.026673141353700403
negative,0.029629168327098408
negative,0.024650850768988146
negative,0.03115880820416924
negative,0.02813810130769665
negative,0.02486903854226983
negative,0.02532165202297481
negative,0.023665774860388223
negative,0.030112878260826318
negative,0.03322179523953391
negative,0.03358367934836664
negative,0.02772120754012356
negative,0.02683699944854855
negative,0.029154831121732817
negative,0.026353875467426225
negative,0.026238506733137528
negative,0.024218007048218967
negative,0.0318586926931482
negative,0.02936346980836341
negative,0.031031795417165255
negative,0.02584673165194709
negative,0.0239131021561278
negative,0.027041301155142264
negative,0.02613133113163928
negative,0.026219561351636545
negative,0.02725059700110588
negative,0.027951491319657854
negative,0.03082500080498066
negative,0.029705967717845456
negative,0.026658580230145192
negative,0.024186120116208486
negative,0.03384360793051961
negative,0.029403735358847233
negative,0.027742080293148282
negative,0.027184306501896648
negative,0.029851002756272522
negative,0.03031568893033601
positive,0.04975090506931145
positive,0.05639929207398164
positive,0.03175265537258515
positive,0.02601552306296137
positive,0.033547852904593875
