real,prediction
negative,10.628392156194097
negative,3.692946248620589
negative,0.8422799048078324
negative,9.00216789534016
negative,8.009047778451055
negative,1.7036988117598422
negative,4.5503348782615864
negative,4.063416860091589
negative,1.8999721996485686
negative,1.6779969909158778
negative,0.8141597681208413
negative,6.903121049667124
negative,8.175128334207258
negative,15.874234539613498
negative,6.564009964938944
negative,1.0788789786155077
negative,6.3437799424960595
negative,3.159675419951573
negative,2.056364755717752
negative,0.5271285371171479
negative,10.811620947013447
negative,9.281077057166058
negative,10.352831217560936
negative,3.9235594481758396
negative,2.8400249983848656
negative,3.956901415134303
negative,1.6629028626560232
negative,1.0706626548090894
negative,1.1369669306519647
negative,8.104865876793053
negative,6.3945737987809945
negative,10.71794070323468
negative,12.26924882295165
negative,0.8694337866815045
negative,25.825670793933845
negative,46.74500899783536
negative,12.409166075902716
negative,29.43677561445407
negative,6.475221156460614
negative,27.17324930866229
positive,173.5512204214467
positive,157.04713739315437
positive,35.978443681735264
positive,14.264418719820615
positive,18.63713862146102
