real,prediction
negative,-3.28782280366834
negative,-2.9508058666699872
negative,-4.561164909450195
negative,-3.300023636868576
negative,-2.4022769937000987
negative,-4.217097333643769
negative,-4.463734205861328
negative,-0.8664331675180742
negative,-5.517015028026842
negative,-3.6438771934772287
negative,-5.631303923079855
negative,-3.8887144634336126
negative,-3.960474991483239
negative,-3.5493643594515074
negative,-4.7353389196109354
negative,-3.5247717556098195
negative,-2.3121506416874538
negative,-2.5074370121103544
negative,-4.81527233688492
negative,-5.828206349041816
negative,-0.2076050501118183
negative,-0.31526551892970267
negative,-4.286395172023305
negative,-5.7940138453445
negative,-3.533000174740134
negative,-1.6483267604647285
negative,-3.0244421511992945
negative,-3.4413136932096133
negative,-3.7451333232552586
negative,-3.5748239542361926
negative,-3.5011273075252483
negative,-2.128941424294283
negative,-3.3713837961326734
negative,-5.212277962105659
negative,-1.1141408324882878
negative,-3.5788049503787294
negative,-3.9378761718458595
negative,-4.78641286889366
negative,-5.009560486657858
negative,-2.6584355304074796
positive,2.7070676352132157
positive,7.43874476176059
positive,-1.9627262898043192
positive,-2.082075454798377
positive,-2.8947724174869816
