real,prediction
negative,0.56816804
negative,0.6778174
negative,0.6539103
negative,0.58704853
negative,0.5867859
negative,0.6354153
negative,0.66830564
negative,0.65778065
negative,0.67502326
negative,0.65407765
negative,0.66815007
negative,0.6767829
negative,0.6257334
negative,0.60839593
negative,0.5959517
negative,0.65628475
negative,0.63741183
negative,0.61198205
negative,0.667222
negative,0.6493118
negative,0.6668061
negative,0.59886724
negative,0.6758468
negative,0.649283
negative,0.6538221
negative,0.58677274
negative,0.683834
negative,0.66914225
negative,0.66877544
negative,0.6563912
negative,0.6940125
negative,0.63678706
negative,0.6411458
negative,0.67024565
negative,0.569443
negative,0.5132113
negative,0.5780971
negative,0.65023136
negative,0.6358213
negative,0.6416817
positive,0.7758179
positive,0.31432307
positive,0.5237237
positive,0.5997594
positive,0.581469
