real,prediction
negative,0.30942912175033144
negative,0.22222334342386826
negative,0.20655769230888626
negative,0.2020008087220585
negative,0.30000515289508656
negative,0.22074014050072413
negative,0.24638716197525273
negative,0.3239314344707081
negative,0.2539009145763349
negative,0.23333436513407946
negative,0.18244440744859647
negative,0.2385894592640628
negative,0.4559756745851127
negative,0.253475178338814
negative,0.13430085401813738
negative,0.18092396762184088
negative,0.31226627675674523
negative,0.26239195675112686
negative,0.23357531632063416
negative,0.09516120378691666
negative,0.38413554050716425
negative,0.25737899035894707
negative,0.34164914655948697
negative,0.1451120200825479
negative,0.2123908285123404
negative,0.2184845082550673
negative,0.25166015232100736
negative,0.2302988875750071
negative,0.2494674467297321
negative,0.26986040041764003
negative,0.32073605586200316
negative,0.32403151059342805
negative,0.17486829505090262
negative,0.22911707678433074
negative,0.26248630447782606
negative,0.5612463372323496
negative,0.3658551088029499
negative,0.44749177459852707
negative,0.22867217352495128
negative,0.38581096502294393
positive,4.15255404340286
positive,1.2164644750102709
positive,0.5979224330364513
positive,0.34669243015401763
positive,0.3324407021930539
