real,prediction
negative,-0.5436914313088423
negative,-0.600046217733267
negative,-0.7456667301800898
negative,-0.6060381509971269
negative,-0.1057561960604608
negative,-0.8600780816022908
negative,0.14348843224128371
negative,0.01131753064006805
negative,-0.8572244238643494
negative,-0.7270743497101263
negative,-1.0607354864260299
negative,0.2748104097309337
negative,0.37324672070543646
negative,0.4405170689101668
negative,-0.496845072016354
negative,-0.500467168362035
negative,1.2291614130366013
negative,-0.2545610948064542
negative,-0.5811131382906847
negative,-1.0744421287799206
negative,0.7142409607932205
negative,-0.47974147589741856
negative,0.09788411283807091
negative,-0.34889616352905317
negative,-0.8911523793873899
negative,-0.3517280516411735
negative,-0.6162153817971697
negative,-0.540021840452515
negative,-0.3870232648757773
negative,1.2474921738160099
negative,0.14903143484697956
negative,0.1301792266281841
negative,-0.17364763986274218
negative,-0.9026822407635862
negative,0.42359770293410115
negative,0.21907149637811543
negative,-0.5863602023528561
negative,0.007973607944405423
negative,-0.2450030189867763
negative,0.06419377418728972
positive,3.6385559937284806
positive,5.612511703192555
positive,0.1796597098767939
positive,-0.18540391291539815
positive,0.45719176004284745
