real,prediction
negative,0.5656055
negative,0.6346636
negative,0.6237819
negative,0.5696141
negative,0.5143725
negative,0.64499134
negative,0.5337855
negative,0.6304771
negative,0.6166872
negative,0.6197299
negative,0.5977739
negative,0.5184767
negative,0.5042476
negative,0.618449
negative,0.58540094
negative,0.57315505
negative,0.54152966
negative,0.6038966
negative,0.60609144
negative,0.61813116
negative,0.5846331
negative,0.6572454
negative,0.5644718
negative,0.67304933
negative,0.6267041
negative,0.573539
negative,0.6094897
negative,0.6138147
negative,0.5962753
negative,0.5105503
negative,0.56638044
negative,0.53849417
negative,0.6327586
negative,0.6014768
negative,0.6713939
negative,0.49613792
negative,0.5738367
negative,0.7413773
negative,0.67402524
negative,0.6513198
positive,0.7778703
positive,0.3235352
positive,0.50807005
positive,0.5618145
positive,0.6715491
