real,prediction
negative,5.617013702652084
negative,9.077719764035319
negative,9.892740077361294
negative,6.847390791011337
negative,6.891593119115983
negative,9.69284197552015
negative,8.28319777154196
negative,9.154496275585274
negative,9.681191539889596
negative,9.87749421263852
negative,9.963149708779245
negative,7.313003295677763
negative,6.986667112981182
negative,7.1216099361808105
negative,7.3174589741841665
negative,9.682250896996702
negative,7.807677587210165
negative,9.198543036914012
negative,9.622990298235441
negative,10.130412462465342
negative,6.829365563920689
negative,8.243520171980501
negative,7.442802045083722
negative,9.026603793609695
negative,9.650309933359916
negative,8.850856377469546
negative,9.606077200165794
negative,9.78955127884456
negative,9.727606976276459
negative,6.857152186614988
negative,7.564552312766871
negative,6.521155619577966
negative,8.875907455588283
negative,9.934147694799556
negative,5.883602322141435
negative,2.3806914982062555
negative,6.091666278549747
negative,5.423098394645187
negative,8.364044930105779
negative,6.673482134516609
positive,-8000010.722680126
positive,-13.937340305319694
positive,2.538577744652642
positive,7.892947929102835
positive,6.914103281049563
