real,prediction
negative,8.375000000000005
negative,5.320000000000002
negative,7.499999999999998
negative,7.749999999999998
negative,8.500000000000002
negative,7.374999999999998
negative,11.610000000000001
negative,7.874999999999998
negative,6.999999999999998
negative,7.6250000000000036
negative,9.0
negative,7.1250000000000036
negative,7.1250000000000036
negative,6.345
negative,3.022500000000006
negative,7.1250000000000036
negative,7.375000000000001
negative,7.0
negative,3.959999999999998
negative,8.625000000000002
negative,8.000000000000002
negative,5.374999999999999
negative,6.7500000000000036
negative,6.209999999999999
negative,10.375
negative,3.4100000000000046
negative,2.7199999999999953
negative,5.634999999999997
negative,2.3199999999999967
negative,3.4399999999999977
negative,2.1599999999999966
negative,4.749999999999996
negative,8.16
negative,7.125000000000001
negative,3.9599999999999955
negative,4.639999999999999
negative,1.8600000000000034
negative,4.900000000000004
negative,3.2799999999999976
negative,3.099999999999999
negative,2.167499999999999
negative,2.015000000000002
negative,10.230000000000002
negative,6.7500000000000036
negative,6.249999999999997
negative,6.074999999999999
negative,3.4399999999999977
negative,5.119999999999996
negative,4.240000000000002
negative,5.512500000000007
negative,4.5600000000000005
positive,1.7424999999999924
positive,4.777500000000002
positive,3.769999999999998
positive,0.0
negative,1.100000000000001
negative,3.899999999999995
negative,2.015
negative,1.9199999999999964
negative,3.1199999999999974
negative,2.1524999999999928
negative,2.0799999999999965
negative,4.410000000000004
negative,4.777500000000004
negative,2.152499999999995
negative,3.7975000000000008
negative,4.900000000000004
negative,2.475000000000006
