real,prediction
negative,1.092735042104792
negative,1.402238390647477
negative,1.149999998499999
negative,1.1258730707833091
negative,1.1317455731521224
negative,1.139672556486503
negative,3.040738203870756
negative,1.4504541664503452
negative,1.1174642000337385
negative,1.0126363558464282
negative,1.0502066328823336
negative,1.0829885047962473
negative,1.0499999997142855
negative,1.0829885047962473
negative,1.0608790186919488
negative,1.158712047008042
negative,1.0872518250893737
negative,1.2014893949571677
negative,1.386259136423576
negative,1.3933944737411772
negative,1.092735042104792
negative,1.0485907322076136
negative,1.192879968396356
negative,1.011190916186923
negative,1.0844844760427839
negative,1.0844844760427839
negative,1.0506388150620019
negative,1.6212897626399265
negative,1.3499314445108315
negative,1.259195803214501
negative,1.1873366303132553
negative,1.2640540587992735
negative,1.047245584554033
negative,1.423803078442991
negative,1.27900944429362
negative,1.3249738911870685
negative,1.2922607156966823
negative,1.2919684714579034
negative,1.2426634906934368
negative,1.90475581009322
negative,2.1799803554415274
negative,1.7745584332131146
negative,1.2426634906934368
negative,1.2265843532963023
negative,1.038709676914418
negative,1.3062826738450468
negative,1.0606304870455971
negative,1.0552543871541125
negative,1.3667586487715249
negative,1.8276170131894829
negative,1.3238042345384944
positive,1.233786972590738
positive,1.4173138608302682
positive,1.3565325383208913
positive,1.3999236392309509
negative,32.21186016134426
negative,9.050721271674075
negative,1.149999998499999
negative,1.0180161942635786
negative,1.149999998499999
negative,1.3938198555031605
negative,1.0343502185682767
negative,1.2119230748563599
negative,1.1317209033945017
negative,1.0684987055417607
negative,1.027973890870582
negative,1.0682038251126564
negative,1.3197769923408027
