real,prediction
negative,-0.3852097214549087
negative,-0.4146807329392116
negative,-0.3735573572722668
negative,-0.3973115050863113
negative,-0.38392271602590156
negative,-0.39387735994565015
negative,-0.4910178113911758
negative,-0.41180621197029593
negative,-0.39151999843802954
negative,-0.3942955041645951
negative,-0.39024930859730744
negative,-0.38040845326421974
negative,-0.37712534302179535
negative,-0.36370416590988347
negative,-0.3959732411873076
negative,-0.37497010989663576
negative,-0.3941606154372247
negative,-0.3979590011768738
negative,-0.4346803709864479
negative,-0.4410095539296029
negative,-0.39586678870759673
negative,-0.3687854088002844
negative,-0.42050858211240943
negative,-0.37521951631914463
negative,-0.3829601608505679
negative,-0.3851551180334182
negative,-0.399271564185817
negative,-0.5071075517627007
negative,-0.4650538065490396
negative,-0.4046384698659156
negative,-0.4692245822884755
negative,-0.4079827027351552
negative,-0.4284654422195836
negative,-0.44109656573971706
negative,-0.4475640684549013
negative,-0.4671655764856316
negative,-0.39726760570895886
negative,-0.41938777473671557
negative,-0.43280705110723977
negative,-0.45220626736875175
negative,-0.5411831042468123
negative,-0.40055326597102187
negative,-0.48159568613462156
negative,-0.4658495013431159
negative,-0.39976204098049767
negative,-0.47348667891623736
negative,-0.40196824776576695
negative,-0.4271908641672425
negative,-0.4647576004534444
negative,-0.5317524853258271
negative,-0.48998288012305463
positive,-0.475397483164306
positive,-0.4702514228986567
positive,-0.43714059647624187
positive,-0.4560082181610579
negative,-0.5831197186207371
negative,-0.6173330198751661
negative,-0.39339637009630074
negative,-0.39559379871078854
negative,-0.4143651632941699
negative,-0.4186029453289051
negative,-0.4309651073718763
negative,-0.4005043372773792
negative,-0.4130700767637272
negative,-0.40572758247897583
negative,-0.39238144583637413
negative,-0.42505608755870716
negative,-0.48528791671278065
