real,prediction
negative,0.029972236198009074
negative,0.03012470307597226
negative,0.025827932991997343
negative,0.026738695381769814
negative,0.028611920140470357
negative,0.028822670213488215
negative,0.0410127076934282
negative,0.026345898152493857
negative,0.028979936656399214
negative,0.026843275079093933
negative,0.03229808603925571
negative,0.028488675313526987
negative,0.025157608180926164
negative,0.024818867166943738
negative,0.02464851829725731
negative,0.02479420722969193
negative,0.029729079725548987
negative,0.029371642018661846
negative,0.026674943333716134
negative,0.034359843479038206
negative,0.027230376711914073
negative,0.02462440143913103
negative,0.030832387633773443
negative,0.024784202266905985
negative,0.030398937871042662
negative,0.03008180387348223
negative,0.0275212241862255
negative,0.03439546563134264
negative,0.03267871653738962
negative,0.026154905841239088
negative,0.03201601855830646
negative,0.026216325511989477
negative,0.02907914701067562
negative,0.028884802747063714
negative,0.028853043420848445
negative,0.03528742205596988
negative,0.025936180084291854
negative,0.026255388301032023
negative,0.028001497475723655
negative,0.028000367466546293
negative,0.03022673497286661
negative,0.026575708799202683
negative,0.03148812839583055
negative,0.030749488325018733
negative,0.028351073208883304
negative,0.02937509737625198
negative,0.02741674243513446
negative,0.02918556048766095
negative,0.033333593666303674
negative,0.03652113394771312
negative,0.03188024938372484
positive,0.03099588007992404
positive,0.03162209117500669
positive,0.027740789003290817
positive,0.033530914717412624
negative,0.03658325985830723
negative,0.03580346797444199
negative,0.025036265266268298
negative,0.026259428565332463
negative,0.02611527238819898
negative,0.02765189700422838
negative,0.027902244952519455
negative,0.025437010807046957
negative,0.02711119275714601
negative,0.02585238129034417
negative,0.026143414414412716
negative,0.02709792245287942
negative,0.027642924899506923
