real,prediction
negative,1.9223096980678869
negative,1.9392553009525497
negative,1.6934598220476584
negative,1.7633714106428986
negative,1.6184865803619863
negative,1.7887052656502047
negative,3.2345549640265783
negative,2.107640908093086
negative,1.6634259904467494
negative,2.1073233803010174
negative,1.9254096936582603
negative,1.531287939249134
negative,1.3766991898608159
negative,1.2605411407330958
negative,1.0193314779410925
negative,1.3491856020578838
negative,1.8339885822129012
negative,1.940671940386405
negative,1.9304248550753869
negative,2.5897800367708412
negative,2.2162220707036795
negative,1.1626326941281948
negative,1.853556123276172
negative,1.1378257308998292
negative,1.9022917245239135
negative,1.7901140927029553
negative,2.0659804780588105
negative,3.1955521402998146
negative,2.686032628652311
negative,1.722629324338085
negative,2.767195699090383
negative,1.6241185652062171
negative,2.460595630698448
negative,2.5272757687130403
negative,2.575916851126425
negative,2.6422645858820335
negative,1.0916038475538712
negative,1.7045119040386352
negative,2.2737023244334846
negative,2.189529788934243
negative,2.950379373576276
negative,1.5156684065831711
negative,3.003311300394812
negative,2.81559628114726
negative,2.175394671137579
negative,2.5593441044718563
negative,1.757462962092949
negative,2.2884554319764363
negative,2.8331391609498353
negative,3.486156884192087
negative,3.0688211062898034
positive,3.1577435303209946
positive,2.8158543984247357
positive,2.3079440923925842
positive,2.6530704111198533
negative,5.823347722153991
negative,6.149970665496121
negative,1.0000940606480664
negative,1.85577728153745
negative,1.4643864691169914
negative,1.9313252596488868
negative,2.5128107449218753
negative,1.695283153380073
negative,2.1357077842241323
negative,1.2776100852887258
negative,1.753195811825755
negative,2.4856745373030775
negative,2.5369953343302325
