real,prediction
negative,2.393252618242883
negative,5.197262692018216
negative,1.2190166076768538
negative,3.46823435934948
negative,2.9701627057473603
negative,2.9626556325037896
negative,5.129019224037018
negative,6.656730921025664
negative,3.386032343196605
negative,2.4417102683792034
negative,2.785622394776277
negative,2.0349029542811947
negative,0.7695027943440865
negative,1.2003966120505634
negative,2.9333531540765843
negative,2.928175391574492
negative,17.377954191021885
negative,5.916546229876866
negative,9.467672004227216
negative,5.7783644402518775
negative,2.728457648043591
negative,1.9975517864847012
negative,6.523200444059555
negative,0.7456332585290861
negative,2.2105210466142453
negative,3.4441546541947337
negative,1.5845880913385855
negative,7.528097277610211
negative,6.389509103721243
negative,2.9840762633555964
negative,7.7517438976189865
negative,3.40090731404442
negative,3.605053972012076
negative,11.33200314622898
negative,6.9374890315897355
negative,8.85861477176828
negative,66.44158780603429
negative,3.0814437554447744
negative,4.2188708772727725
negative,636.4783127105859
negative,181.51976243502205
negative,214.986606812413
negative,6.154490808850082
negative,6.595974575429673
negative,2.848554855828273
negative,41.552526489249175
negative,2.2235749245764644
negative,7.405112871191129
negative,7.026181246021658
negative,97.51897600456876
negative,6.956281415136972
positive,166.65485981289996
positive,33.40378703548343
positive,54.47833894244143
positive,126.38858011088547
negative,123.5547172570065
negative,446.12131302257035
negative,3.017241977810885
negative,63.850274111876786
negative,17.43987489412727
negative,571.6833769196039
negative,40.29739865150347
negative,46.05125907548912
negative,132.4044050391938
negative,6.531679517553281
negative,33.422186224511506
negative,15.787111814399081
negative,16.650367514239992
