real,prediction
negative,8.132912465182347
negative,7.496629695931215
negative,8.373497300254733
negative,7.594445380846841
negative,7.79881345706093
negative,7.993843002833317
negative,6.3203991514056135
negative,7.270968079352237
negative,7.733584052864218
negative,7.92799632805846
negative,7.765327316943797
negative,8.228631693960079
negative,8.65274841613964
negative,8.69048687417407
negative,8.272626072254873
negative,8.309229277873834
negative,8.226350727923755
negative,7.412341568993607
negative,6.402538383267322
negative,6.575118690062396
negative,7.942286467696938
negative,8.476152223352582
negative,7.450028086352553
negative,8.817879127596957
negative,8.105443868189425
negative,7.939324177617289
negative,8.116558951869347
negative,5.49995111080559
negative,6.785128887745342
negative,7.743161469798013
negative,5.976976791244951
negative,8.20979482627977
negative,7.641438630057367
negative,6.579389048647789
negative,5.8039158570644105
negative,5.912420541194347
negative,8.122840526143833
negative,8.036106754941471
negative,7.419311317039085
negative,-3.3548326284396133
negative,-0.4065888915105518
negative,4.381785652270466
negative,5.9540219412301525
negative,6.258849362591548
negative,7.570547422208909
negative,4.774419139843893
negative,8.161600600393744
negative,7.519345065770491
negative,5.98916629520358
negative,4.302267978799044
negative,6.150202298562199
positive,5.103829302097445
positive,4.17658021078385
positive,6.352242838757464
positive,4.0831894414153425
negative,-9.846294891350183
negative,-13.582937004199671
negative,8.452752965540082
negative,7.9179460843361715
negative,8.323293894735576
negative,-0.7130912734043804
negative,6.617225150242524
negative,8.060747837336386
negative,7.145512021801604
negative,7.655202236552514
negative,8.030873757447223
negative,5.0635599409525724
negative,5.6735744152505845
