real,prediction
negative,-13.687718428977796
negative,-13.08151160109016
negative,-13.950129632803087
negative,-13.661838095994394
negative,-14.5127269589024
negative,-12.689612464366922
negative,-7.327579943403319
negative,-12.682138388959148
negative,-12.851007100609738
negative,-14.141602077484954
negative,-13.23083725768461
negative,-15.01238585053233
negative,-14.913541576132948
negative,-14.478048031616378
negative,-12.49118386564252
negative,-14.471161057214642
negative,-12.633195136813223
negative,-13.125093051643692
negative,-12.16105483512486
negative,-10.731931064986387
negative,-13.620625604935894
negative,-14.555301862536918
negative,-13.214046319057697
negative,-14.393907226294102
negative,-14.017222456844989
negative,-13.502337855866386
negative,-12.792955349638513
negative,-8.34884166488731
negative,-12.414509058196533
negative,-12.925739805811187
negative,-12.65517051835494
negative,-10.900450430758267
negative,-11.907822798651294
negative,-7.971011778451045
negative,-12.687442011534612
negative,-11.822396774396447
negative,-11.577162174197927
negative,-12.080579374222332
negative,-12.989924659538168
negative,-11.690278535268732
negative,-8.817175505769184
negative,-13.581211760022804
negative,-11.370249828261224
negative,-10.428434312344335
negative,-14.313856642751173
negative,-12.67377943703415
negative,-13.55463500311029
negative,-13.332777424089732
negative,-11.97761148585913
negative,-6.896316406181976
negative,-9.57157764175925
positive,-9.891994549848032
positive,-11.223861107856909
positive,-12.364513069062706
positive,-11.906966629018017
negative,-9.67122191418074
negative,-4.5032475191301655
negative,-13.478403961243885
negative,-13.291885084613037
negative,-13.201987519076113
negative,-13.126795067408445
negative,-12.240247268128275
negative,-13.329567479204332
negative,-12.74074684005511
negative,-12.192632054144113
negative,-13.833068958970284
negative,-13.277791621817085
negative,-8.559875770390315
