real,prediction
negative,0.03810511776651533
negative,0.06735725647619566
negative,7.850462293418876e-17
negative,0.010295630140986972
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.03348631561299832
negative,0.04703456176047569
negative,0.014534441853748624
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.05380752735445105
negative,7.850462293418876e-17
negative,0.061660360037871974
negative,0.023094010767585018
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.017320508075688756
negative,0.009237604307034021
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.006519202405202701
negative,0.08815469357895814
negative,0.06059042828698275
negative,0.02771281292110206
negative,7.850462293418876e-17
negative,0.024248711305964305
negative,0.046188021535170036
negative,0.034063665882187955
negative,0.01570986950932439
negative,0.010392304845413272
negative,7.850462293418876e-17
negative,0.09732625545041795
negative,0.011180339887498898
negative,0.12874911002928657
negative,0.010392304845413241
negative,0.04162030754331347
negative,0.03637306695894645
negative,0.02078460969082661
negative,7.850462293418876e-17
negative,0.029444863728671004
negative,7.850462293418876e-17
negative,0.0109696551146029
negative,0.02078460969082661
negative,0.030599564267050128
negative,0.046188021535170036
positive,0.14500344823486094
positive,0.0871798906476335
positive,0.0753010624095039
positive,0.02393219588754866
negative,0.002828427124746114
negative,0.09795577233289182
negative,0.028290163190291654
negative,0.00777817459305203
negative,0.012124355652982153
negative,0.0812916559883813
negative,7.850462293418876e-17
negative,0.0011547005383793166
negative,0.07567529319401413
negative,0.01963839776220721
negative,0.007071067811865481
negative,0.008082903768654767
negative,0.09237604307034014
