real,prediction
negative,0.9852484492732048
negative,0.9365100344213158
negative,0.9849030124743763
negative,0.9730371514081835
negative,0.9707122337189582
negative,0.9867332307484529
negative,0.8884135059156739
negative,0.9649657958374522
negative,0.9622421063329103
negative,0.9903385567598137
negative,0.983895551744127
negative,0.9683615161218648
negative,0.9847935104216377
negative,0.9851212985198052
negative,0.9665640931787525
negative,0.9714063637810277
negative,0.9798561252135882
negative,0.9481615918316371
negative,0.9251740513117983
negative,0.9543325987509732
negative,0.9889850736005854
negative,0.9725375083683492
negative,0.9527935243996968
negative,0.9849236736616112
negative,0.9785645513604861
negative,0.9766150182562412
negative,0.9751691280972004
negative,0.9469992410120556
negative,0.9302422823580345
negative,0.9566039910547692
negative,0.9350997299598693
negative,0.9661980696639281
negative,0.9707139196551182
negative,0.91882059939426
negative,0.9403590605207213
negative,0.9513279127784704
negative,0.8961605769372172
negative,0.9325171927774096
negative,0.9763731295288602
negative,0.7772877553846695
negative,0.7841347545633106
negative,0.8439712974794236
negative,0.9530356815065895
negative,0.9576381383216295
negative,0.984337074707031
negative,0.9373616016783739
negative,0.9777690034002529
negative,0.9610726525526609
negative,0.9660620388397334
negative,0.8218961935680584
negative,0.949664520403972
positive,0.9276461061717489
positive,0.8797571909825301
positive,0.9345347188217354
positive,0.8947127887984723
negative,0.8656860888154885
negative,0.8071233807861331
negative,0.9296381421014348
negative,0.9682670487969292
negative,0.9436727621057965
negative,0.8504918569529643
negative,0.9463299045437805
negative,0.975454471591241
negative,0.9509333484957574
negative,0.9194389436143635
negative,0.9665349226118016
negative,0.9748732556545558
negative,0.9017376755844255
