real,prediction
negative,33.1787385381692
negative,30.834257727930794
negative,33.92725528663767
negative,31.199959233081014
negative,32.40530561660617
negative,32.31342012813671
negative,19.237885290675166
negative,30.074626070053178
negative,31.63685364471475
negative,31.61182285044419
negative,32.0764397520858
negative,34.247908010317076
negative,35.10758433860982
negative,36.621089084391635
negative,34.52861230771905
negative,34.90051812030599
negative,32.632189285902356
negative,31.042225332370712
negative,27.590968769043467
negative,26.453182863956272
negative,31.20818976615187
negative,35.83592189157458
negative,30.77396433734594
negative,36.381003886849925
negative,32.79468702507022
negative,32.85544335057885
negative,33.78767815202497
negative,23.25183810741478
negative,26.709985360519354
negative,33.459453755775336
negative,22.885969844660785
negative,34.631133401685574
negative,31.358333782900942
negative,27.06365928372329
negative,22.69754501088917
negative,25.13687860420474
negative,35.81579654261549
negative,29.553039256616486
negative,31.099031714046344
negative,18.705804516255892
negative,14.299062565900691
negative,27.941387221573102
negative,26.27625304436433
negative,26.840150717850523
negative,32.874222514273264
negative,25.970249970040395
negative,34.989566947308205
negative,30.71313303561829
negative,25.72702935997903
negative,19.068328320500644
negative,24.13809956085806
positive,24.42395721208766
positive,23.944578132234472
positive,27.415782607848143
positive,23.68299026732114
negative,10.484579290773834
negative,7.578732315449329
negative,36.26296109659196
negative,34.41140722011453
negative,35.29733148414489
negative,23.04844105314811
negative,29.476206507620763
negative,34.8420734666015
negative,30.09795363176252
negative,34.051632183835046
negative,34.41131477648473
negative,28.173770693190917
negative,26.349277044492332
