real,prediction
negative,-6.575750552130538
negative,-6.580929418966824
negative,-6.565077902340363
negative,-6.572797695364171
negative,-6.561605536266984
negative,-6.556584117843626
negative,-6.704386559991545
negative,-6.5646581250155105
negative,-6.554019178802303
negative,-6.584498791492993
negative,-6.573337984017001
negative,-6.559811547401062
negative,-6.54731837197635
negative,-6.543444306580191
negative,-6.53178085324857
negative,-6.539271442997214
negative,-6.581289920634251
negative,-6.574809352799103
negative,-6.572540878140668
negative,-6.625153428104622
negative,-6.587227642614335
negative,-6.5423430726859255
negative,-6.581036133389129
negative,-6.534614507571746
negative,-6.583921025743457
negative,-6.574653288554667
negative,-6.601566953909032
negative,-6.715159349344114
negative,-6.664678250001467
negative,-6.5750953864566934
negative,-6.672892786332787
negative,-6.565103672840015
negative,-6.623089396828294
negative,-6.607224121016352
negative,-6.645312975249511
negative,-6.6495068963916495
negative,-6.540614070104919
negative,-6.567463667233131
negative,-6.621813252467447
negative,-6.6027355087613975
negative,-6.662146167596333
negative,-6.557690208303418
negative,-6.672251341886567
negative,-6.654538334430784
negative,-6.604402170953621
negative,-6.638453446495129
negative,-6.578632440765437
negative,-6.620031189893022
negative,-6.663033730909848
negative,-6.7080926123739975
negative,-6.687138877244308
positive,-6.649801352978139
positive,-6.603214391657917
positive,-6.591332837617616
positive,-6.593832228625601
negative,-6.671503494453641
negative,-6.734294700375233
negative,-6.5336796038386264
negative,-6.568368414541334
negative,-6.549764217149359
negative,-6.594757635403071
negative,-6.601664497524371
negative,-6.556098534928378
negative,-6.592297024906051
negative,-6.543897147642691
negative,-6.565765502879256
negative,-6.590897877022722
negative,-6.594372164439691
