real,prediction
negative,236.07315519833904
negative,241.94400365012922
negative,210.33937712032764
negative,214.11987289104658
negative,216.77736537089208
negative,221.3688301209811
negative,366.7292773478657
negative,253.16408551541576
negative,215.48053469501602
negative,247.9494702588466
negative,238.3776609343286
negative,208.22894455607238
negative,180.4268092668856
negative,180.48067704597474
negative,150.9523858434698
negative,186.35000748600658
negative,224.77300878159016
negative,242.08761201105025
negative,231.90854652923468
negative,303.2570215175835
negative,257.75012000367883
negative,178.9022253302598
negative,236.80042406687767
negative,163.63752113917883
negative,234.64360450319862
negative,228.91121342808833
negative,240.3023327407684
negative,354.2109114677039
negative,294.66669328537125
negative,218.36055926023946
negative,300.2885986200575
negative,204.56377109879995
negative,283.0747336564725
negative,296.06452754861647
negative,281.11141734367465
negative,308.95690154501574
negative,137.28715017941312
negative,200.23724067934893
negative,260.08479589615956
negative,201.52812533462748
negative,298.8289558163213
negative,146.2891240571563
negative,339.49122534507296
negative,324.208777143307
negative,257.6551805077204
negative,284.3715097897209
negative,218.87112160200326
negative,265.1281594909631
negative,326.59100734475544
negative,377.03338885883096
negative,348.7790297870712
positive,346.3007753230083
positive,322.07465382980155
positive,271.8089075990463
positive,296.9431136007073
negative,629.4828093933397
negative,658.7896840856449
negative,162.02626235441375
negative,221.016904731338
negative,191.50506196572502
negative,181.8322538488483
negative,289.90859920454955
negative,205.7252284199896
negative,242.3392588517718
negative,188.71391789745735
negative,217.8954395649588
negative,292.3572818054068
negative,293.14096904476753
