real,prediction
negative,0.490753
negative,0.48666286
negative,0.49369532
negative,0.4927699
negative,0.4898931
negative,0.49803296
negative,0.47168434
negative,0.49846768
negative,0.49612752
negative,0.4951072
negative,0.49133807
negative,0.48946917
negative,0.49609977
negative,0.49619928
negative,0.5028397
negative,0.49904677
negative,0.4873242
negative,0.48933294
negative,0.49078235
negative,0.48242703
negative,0.49441954
negative,0.4940276
negative,0.48509935
negative,0.5003456
negative,0.48894805
negative,0.48746642
negative,0.50611323
negative,0.49835747
negative,0.5352439
negative,0.4879504
negative,0.5571518
negative,0.50226104
negative,0.4936741
negative,0.4926037
negative,0.5358913
negative,0.47735474
negative,0.5094586
negative,0.52059776
negative,0.512566
negative,0.5260327
negative,0.5366746
negative,0.51402926
negative,0.4757844
negative,0.47583482
negative,0.48638216
negative,0.48683363
negative,0.4919481
negative,0.4903679
negative,0.4740853
negative,0.48740476
negative,0.4764721
positive,0.5047791
positive,0.49775526
positive,0.49036255
positive,0.49986252
negative,0.49963358
negative,0.49626628
negative,0.49912366
negative,0.501224
negative,0.49867842
negative,0.5181691
negative,0.49873093
negative,0.50175995
negative,0.49457645
negative,0.4929478
negative,0.49660742
negative,0.49949473
negative,0.4968965
