real,prediction
negative,6.6189018980571355
negative,6.458846854986802
negative,6.718686210215072
negative,6.474379985686184
negative,6.6632127621681825
negative,6.522259642358553
negative,4.858415013395493
negative,5.987083739311395
negative,6.498608614653303
negative,6.361926569955077
negative,6.3891778532077135
negative,6.856251244398208
negative,6.973191686329881
negative,7.123196302087179
negative,7.049835584141242
negative,6.865878147287565
negative,6.5904677372278115
negative,5.985055319281451
negative,5.800496349095131
negative,5.36129219765601
negative,6.225600431689834
negative,7.084871394365258
negative,6.266311954669983
negative,7.153802606308512
negative,6.571390760312459
negative,6.486390604605074
negative,6.394799237400256
negative,4.470915611137438
negative,5.325383606477515
negative,6.539865801791312
negative,4.783425069163599
negative,6.800932918625672
negative,5.997808834984758
negative,5.661098392322742
negative,5.054044582545195
negative,5.3322481153779
negative,7.138335245794581
negative,6.428820705383903
negative,5.850684040626819
negative,5.190823776069212
negative,3.7081073533561932
negative,6.50087421277572
negative,4.951782792244491
negative,5.280839354260501
negative,6.178746136415114
negative,5.073468458091943
negative,6.659183884027589
negative,6.0333530209565005
negative,5.2101080998047395
negative,4.158881418466615
negative,5.050634961442455
positive,3.768262943547293
positive,3.9662220314325163
positive,5.055763834481221
positive,4.082277404425508
negative,-6.961981832413482
negative,-8.599503892511297
negative,7.094256732387596
negative,6.20595919669708
negative,6.702913406627747
negative,5.828276038637086
negative,5.1554628400736116
negative,6.384261333546888
negative,5.868981055997214
negative,6.827767718830249
negative,6.35377407575848
negative,4.964347567657747
negative,4.729974570891527
