real,prediction
negative,0.49384734
negative,0.49089894
negative,0.5016974
negative,0.5013037
negative,0.49252614
negative,0.5029208
negative,0.4819415
negative,0.49238107
negative,0.5026683
negative,0.49652597
negative,0.49702075
negative,0.49366698
negative,0.5050291
negative,0.5003171
negative,0.5082745
negative,0.49440938
negative,0.49092895
negative,0.49785814
negative,0.50634766
negative,0.49240556
negative,0.50042486
negative,0.49916482
negative,0.49588013
negative,0.50500494
negative,0.4950626
negative,0.4964868
negative,0.5298119
negative,0.5184067
negative,0.5267068
negative,0.5133813
negative,0.52472484
negative,0.52363133
negative,0.535455
negative,0.5277492
negative,0.5299486
negative,0.5103078
negative,0.51594156
negative,0.51886123
negative,0.5173604
negative,0.49483037
negative,0.5020654
negative,0.49950373
negative,0.526264
negative,0.5244143
negative,0.5231003
negative,0.5079282
negative,0.5203807
negative,0.5190571
negative,0.51939213
negative,0.536404
negative,0.5261903
positive,0.50368637
positive,0.50843775
positive,0.49841014
positive,0.5013273
negative,0.470304
negative,0.459139
negative,0.5033452
negative,0.49667734
negative,0.5028925
negative,0.49682516
negative,0.50296676
negative,0.49339965
negative,0.48641863
negative,0.49974394
negative,0.49618876
negative,0.49526638
negative,0.49296847
