real,prediction
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
positive,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.4142135623730951
