real,prediction
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713465373934567
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713467477716747
negative,0.7713471902446716
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713474681952734
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713458171358389
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713474681952734
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713474244768681
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713479292346279
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713472231862171
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.771347460362978
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7713472231862171
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7693366655097933
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
positive,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
positive,0.7733569777916087
negative,0.7733569777916087
positive,0.7733569777916087
negative,0.7733569777916087
negative,0.7733569777916087
