real,prediction
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,1.3405943022348765e-13
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1.3405943022348765e-13
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,1.3405943022348765e-13
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1.3405943022348765e-13
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
