real,prediction
negative,1.0119192251605487
negative,1.0025843915165402
negative,0.9928448418682077
negative,1.0024449813497691
negative,1.0139311401380495
negative,200000001.02796134
negative,1.0053748628875647
negative,1.014760376299261
negative,1.0173170021165636
negative,1.0298064671893872
negative,1.029220830468289
negative,1.0342572128911676
negative,1.0071667555737067
negative,1.0060559031501761
negative,1.0139440880712896
negative,1.0251673192843131
negative,1.006349142551289
negative,1.013812844044013
negative,1.0077280987290822
negative,0.9976901713872429
negative,1.0070579453717732
negative,0.9989612138458259
negative,0.9944982976443141
negative,1.0042540189915576
negative,1.0186629629057695
negative,1.0154974286288283
negative,1.0191882709737676
negative,1.027507955491807
negative,1.0322980753437416
negative,1.032148673846873
negative,1.027617282671938
negative,1.0354359487203342
negative,1.0077837945149055
negative,1.0234789031978404
negative,1.0043944486155134
negative,1.0394237887409985
negative,1.0262869223285986
negative,1.012429357356679
negative,1.0224855321775268
negative,1.0062982194508654
negative,1.009191704984246
negative,1.020792998298663
negative,1.0118066753090966
negative,1.0177208827484292
negative,1.0493679789465842
negative,1.0268544551077936
negative,1.052050997206377
negative,1.0021899720971799
negative,1.0109652262885658
negative,1.0302137114569716
negative,0.9931315129691836
negative,1.0036215811578963
negative,0.9930921675784867
negative,0.997355134005107
negative,0.9955224484481313
negative,1.0038443324006503
negative,0.9970093823437187
negative,0.9985329322623278
negative,1.0246851820820135
negative,1.002379525003694
negative,1.0064988618905417
negative,1.0020298174778919
negative,1.0278536236656333
negative,50000001.041787095
negative,1.0158712760302993
negative,1.0007052209835092
negative,1.0197552910338337
negative,1.021153199653379
negative,1.0188605577074983
negative,1.0239769698704164
negative,1.0076981776330016
negative,1.0131517877327711
negative,1.0008012964231676
negative,1.00736428251265
negative,0.9907627742186488
negative,1.0238907377537747
negative,1.0243140728013613
negative,1.0057953595663531
negative,1.0122997483879517
negative,1.028885445098192
negative,1.0161705464880375
negative,1.017882020028342
negative,1.0344805153822325
negative,50000001.03787582
negative,1.0222469754788162
negative,1.0064796675354546
negative,0.9965966993475069
negative,1.0045324833998677
negative,0.9903239195399045
negative,1.0201425941062554
negative,1.0030741830798207
negative,1.0107817334017155
negative,1.0056537916911963
negative,1.0073535747999807
negative,0.9958427278058576
negative,1.0029119452774178
negative,1.0119654393036044
negative,1.0061410648599702
negative,0.9984530711099001
negative,1.0008974064013565
negative,1.0232613426614
negative,1.0231095528357934
negative,1.009096237641351
negative,1.0075380039857147
negative,1.0215486203204438
negative,1.006743353500919
negative,1.0020899094492461
negative,1.010525128182476
negative,1.0082694693184489
negative,1.0465813175047924
negative,1.0188028878734845
negative,1.030546942741795
negative,1.0040469582744938
negative,1.020960596475162
negative,1.012776532885383
negative,1.00274009033069
negative,1.0241358407224266
negative,1.0247953533962917
negative,1.018329530919831
negative,1.013414789322621
negative,200000000.99694175
negative,0.9993101436078954
negative,200000001.00300002
negative,1.008341713292715
negative,1.003590947669863
negative,0.9992496592455113
negative,1.0174613715088214
negative,1.0125278036784047
negative,1.0099592466469787
negative,1.0024851023364876
negative,1.0042239887227082
negative,1.0077479105764007
negative,1.0106931830317911
negative,300000001.00388634
negative,300000001.01846564
negative,1.0251942993138068
negative,1.0355433429979013
negative,1.007045453330378
negative,0.9997678496366504
negative,1.0096527176988979
negative,0.9965744665308778
negative,1.0020047912310512
negative,200000001.00490928
negative,1.002405775211511
negative,0.9966276396591824
negative,1.008589107651657
negative,1.0174031549564226
negative,1.0094512972562129
negative,1.010718893759444
negative,1.006869981189968
negative,1.0238622300760007
negative,200000001.0164753
negative,1.0081931947005882
negative,1.0149355181321857
negative,1.0145244645910287
negative,1.030947335350176
negative,1.0204949378880896
negative,1.0251765937588535
negative,1.0116045449151247
negative,1.002063040762169
negative,0.9985255216310811
negative,0.9947490719638858
negative,1.0253474678707923
negative,1.0188399789126665
negative,0.9978231476268054
negative,1.0245755882882834
negative,1.0265554633049345
negative,1.008936251997477
negative,1.0126613233958257
negative,1.002243419026231
negative,1.0052966965181105
negative,1.0253730287100664
negative,1.0029214096441166
negative,0.9927884999929907
negative,1.006334707591863
negative,1.0029512783071755
negative,1.0094108123523378
negative,1.0028216346179177
negative,0.9976014330705041
negative,1.0001220409329132
negative,0.9956784708016558
negative,0.9867749338454612
negative,1.0208302735864518
negative,1.038714048861207
negative,1.0224194199484935
negative,1.0227741202290148
negative,1.0498904562017883
negative,1.0249910238486202
negative,1.0325596486204174
negative,1.0156392829545224
negative,1.0129298426520799
negative,1.0065620305860747
negative,0.9991324807663441
negative,0.9966454876378357
negative,1.0356156488669395
negative,1.0181002244108845
negative,1.0225658910695226
negative,1.0346019091868723
negative,1.0194702881762159
negative,1.028485211256426
negative,1.0135901581775824
negative,1.0163306427592933
negative,1.0583002743267647
negative,1.0369005696880123
negative,1.0148289217272661
negative,1.0160908985622479
negative,1.013491330525451
negative,1.0289211191030332
negative,1.032189849283391
negative,1.0272589431771226
negative,1.0271307165683157
negative,1.0087789106409186
negative,1.0167081709415955
negative,1.029553294191849
negative,1.0408739133492855
negative,1.0330256480664703
negative,1.0343089368035105
negative,1.0133150980711512
negative,1.0199721513810027
negative,450000001.0072752
negative,1.0029881195146175
negative,0.9995976813399479
negative,1.00089704839478
negative,1.012513039250578
negative,0.9987512888198088
negative,450000000.99798983
negative,1.007480839760745
negative,450000001.0094675
negative,1.0404493010973224
negative,450000001.0085405
negative,450000001.017069
negative,450000001.0059447
negative,1.0158736293477049
negative,1.03911655930835
positive,1.0242995884321286
negative,750000001.0048089
negative,1.0048075592700678
negative,1.0464559741985007
negative,750000000.9979202
negative,750000001.0183257
negative,1.000211113277393
negative,1.0002871172922259
negative,300000001.0058938
negative,1.0067088346451047
negative,1.0117479682980144
negative,1.0132844283268478
