real,prediction
negative,1.6944111811126428
negative,2.18240664082036
negative,1.6730328161290755
negative,1.6566683802268936
negative,1.6968564985656782
negative,1.738585647991396
negative,1.7095292034110656
negative,1.6617168696225542
negative,1.70938136900233
negative,1.7271994906844654
negative,2.1612856420729663
negative,1.7013668702283415
negative,1.6503233336929999
negative,1.7271994906844657
negative,1.7063458219818906
negative,2.190670857030965
negative,1.7094547183260322
negative,1.7242215863122172
negative,1.7113358408304324
negative,1.6730328161290755
negative,1.7266447055078158
negative,1.71588374945963
negative,1.7044928872537426
negative,2.1612856420729663
negative,1.7255166900961105
negative,2.18240664082036
negative,1.7347974408168867
negative,1.7611437828362324
negative,1.717504480606582
negative,1.7499010656640528
negative,1.7136104530178229
negative,1.764875439955907
negative,1.697213025921387
negative,1.7389351605847059
negative,1.724450018248511
negative,1.7255166900961105
negative,1.7574042019654648
negative,1.729508875735685
negative,1.7462454580396554
negative,1.7172312438749755
negative,1.7094547183260322
negative,1.7196639365430244
negative,1.7003938111123806
negative,1.6681216854459786
negative,1.7271961009657055
negative,1.7280480970406285
negative,1.7423656189613317
negative,1.697213025921387
negative,1.667384442567605
negative,1.7266447055078158
negative,1.6731993287122824
negative,1.7215152466219874
negative,1.7136149250345851
negative,1.741946672319042
negative,1.680299735825744
negative,1.724221586312217
negative,1.6617168696225544
negative,1.7074871786850878
negative,1.7134843265858637
negative,1.6953905106050675
negative,1.721840180818804
negative,1.7533189018343949
negative,1.7013283249694175
negative,1.7414305216095591
negative,1.7453863082543124
negative,1.7533189018343949
negative,1.725516690096111
negative,1.734702310655838
negative,1.7377512709941443
negative,1.6925676703043684
negative,1.7338991266020511
negative,1.7205235323010941
negative,1.7496114307304793
negative,1.7334918675023512
negative,1.7136104530178229
negative,1.7013668702283415
negative,1.71588374945963
negative,1.7044928872537426
negative,1.7310009433642657
negative,1.7347974408168867
negative,1.7533189018343949
negative,1.701912735038407
negative,1.683096161890338
negative,1.7118921672359408
negative,2.18240664082036
negative,1.7298613144542374
negative,1.6731993287122822
negative,1.7533189018343949
negative,1.7003938111123806
negative,1.708044758636882
negative,1.6881122568389078
negative,1.6997637117847517
negative,1.715175867031613
negative,1.71588374945963
negative,1.7013283249694178
negative,1.698166100292526
negative,2.1781988251864424
negative,1.7298613144542376
negative,1.7315940014077744
negative,1.6617168696225544
negative,1.6686235044264408
negative,1.6814796831292733
negative,1.6786734695754393
negative,1.6930877240625237
negative,1.7233828583499062
negative,1.7217572823349157
negative,1.6764850090075845
negative,1.6287439954693752
negative,1.711892167235941
negative,1.7003238244620467
negative,2.173376889941452
negative,1.7157309483076328
negative,1.7176909283358577
negative,1.7266447055078158
negative,1.7006789790291366
negative,1.7099819953565305
negative,1.7013668702283418
negative,1.6847758097402374
negative,1.7217572823349157
negative,1.715175867031613
negative,1.688952346096598
negative,1.7157309483076328
negative,1.7205235323010941
negative,1.7041886640774497
negative,1.7255166900961108
negative,1.7387976611529814
negative,1.7425941427139429
negative,1.7036298220673174
negative,1.6560299001708512
negative,1.7190073151631693
negative,1.712095216006582
negative,1.7013668702283415
negative,1.7113358408304324
negative,1.7054155888107916
negative,1.7352684631533453
negative,1.6949898197381823
negative,1.7168175126374525
negative,1.7036298220673174
negative,1.7234358321775904
negative,1.7175044806065822
negative,1.7044928872537424
negative,1.6949898197381825
negative,1.7172312438749755
negative,2.173376889941452
negative,1.6842105263157894
negative,1.7054336936185055
negative,1.7003238244620467
negative,1.7459565353093411
negative,1.7168175126374523
negative,1.6990501298367156
negative,1.7374657286246153
negative,1.7080447586368823
negative,1.7057806824801651
negative,1.70938136900233
negative,1.7208444163226502
negative,1.7324638108741415
negative,1.7414305216095591
negative,1.7280480970406285
negative,1.7387976611529814
negative,1.7295088757356851
negative,1.724450018248511
negative,1.667384442567605
negative,1.698166100292526
negative,1.7175044806065822
negative,1.656029900170851
negative,1.7215152466219874
negative,1.713103475624127
negative,1.7208444163226502
negative,1.7074871786850878
negative,1.7013283249694178
negative,1.7271994906844657
negative,1.725516690096111
negative,1.7054336936185053
negative,1.7172312438749755
negative,2.1777132571254367
negative,1.7334918675023514
negative,1.7190073151631693
negative,1.7205235323010941
negative,1.695390510605068
negative,1.7352684631533453
negative,1.722830242456096
negative,1.7380378658903548
negative,1.6768692872197666
negative,1.7082982806540585
negative,2.1612856420729667
negative,1.685074720395947
negative,1.7342484621679375
negative,1.6730328161290753
negative,1.7315940014077746
negative,1.753113573678576
negative,1.742594142713943
negative,1.7099819953565305
negative,1.6853370398123737
negative,1.7176909283358577
negative,1.7315940014077746
negative,2.1570366252749493
negative,1.738585647991396
negative,1.697308493958098
negative,1.7136104530178229
negative,2.1781988251864424
negative,1.6673844425676052
negative,1.715175867031613
negative,1.7462454580396556
negative,1.7266447055078158
negative,1.6786621841136138
negative,1.7418190256182013
negative,1.6639242601359951
negative,1.738935160584706
negative,1.7310009433642657
negative,1.7063458219818908
negative,2.1612856420729667
negative,1.6560299001708512
negative,1.7228302424560957
negative,1.7094547183260325
negative,1.7535252797523326
negative,1.7342484621679375
negative,1.6891855880129183
negative,1.7266447055078158
negative,1.7387976611529816
negative,1.730954965794226
negative,1.7013668702283418
negative,1.7006789790291368
negative,1.6730199774286458
negative,1.6981661002925261
negative,1.7539487595598187
negative,1.7074871786850878
negative,1.725516690096111
negative,1.6949898197381825
negative,1.6925676703043684
negative,1.6730328161290757
negative,1.7347023106558381
negative,1.6880474705863038
negative,1.7136149250345851
negative,1.6964501800219185
positive,1.7455919949238947
negative,1.7054336936185055
negative,1.7347023106558381
negative,1.725516690096111
negative,1.7459565353093411
negative,1.7279117258147778
negative,1.7136149250345851
negative,1.725814055238666
negative,1.7027018834624594
negative,1.7539487595598187
negative,1.7054336936185055
negative,2.1570366252749493
positive,1.711892167235941
negative,1.7036298220673174
positive,1.7304507602919577
negative,1.7013283249694178
negative,1.7347023106558381
positive,1.7041886640774497
negative,1.7242215863122172
negative,1.6786621841136133
positive,1.7380378658903546
negative,1.6455554911145285
negative,1.7158837494596302
negative,1.7134843265858637
negative,1.7459565353093411
negative,1.6786621841136133
negative,1.7175044806065825
negative,1.689864662459598
negative,1.7176909283358577
negative,1.7271961009657055
negative,2.182041006669714
negative,1.7027018834624592
negative,1.7234358321775907
negative,1.7054336936185055
negative,2.148513382567379
negative,1.7233828583499065
negative,1.7074871786850878
negative,1.7228302424560957
negative,1.7044928872537426
negative,1.7063458219818906
negative,1.7080447586368823
negative,1.6997637117847517
negative,1.712095216006582
negative,1.7205235323010941
negative,1.7233828583499065
negative,2.169758713391232
negative,1.7175044806065822
negative,1.6677072194333216
negative,1.6972130259213871
negative,1.7536566466526537
negative,1.7168175126374525
negative,1.7461374072149494
positive,1.7347974408168867
negative,1.7172312438749755
negative,1.7310009433642657
negative,1.7175044806065822
negative,2.1777132571254367
negative,1.7315940014077744
negative,1.7387976611529816
negative,1.7298613144542376
negative,1.6990501298367156
negative,1.7419466723190424
negative,1.7295088757356851
negative,2.173376889941452
positive,1.6925676703043684
negative,1.7334918675023512
negative,1.692004990071422
negative,1.650323333693
positive,1.7074871786850878
negative,1.7217572823349157
negative,1.6786734695754393
negative,2.173376889941452
negative,1.7619047304361988
negative,1.7255166900961108
positive,1.6958887879703182
negative,1.730954965794226
negative,1.6906479222997188
negative,1.6841298172378678
negative,1.7006789790291366
negative,2.1559442032711256
positive,1.7036298220673174
positive,1.7190073151631693
negative,1.7134843265858637
negative,1.7218401808188037
negative,1.7338991266020514
negative,1.7619047304361988
negative,1.638850590101176
negative,1.7374657286246153
negative,1.7175044806065822
negative,1.7698249368526489
negative,1.656029900170851
negative,1.7217572823349157
negative,1.712095216006582
negative,1.6814796831292733
negative,2.180912554219191
positive,1.7271961009657055
negative,1.7619047304361988
negative,1.7134843265858635
negative,1.7099819953565303
negative,1.697308493958098
negative,1.7298613144542376
negative,2.148513382567379
negative,1.7175044806065822
negative,1.7579312458533298
negative,1.6445969661905846
negative,1.7006789790291368
negative,1.7338991266020514
negative,1.6678900671678718
positive,1.6886762341617514
negative,2.1863601897483593
negative,1.7619047304361988
negative,1.724450018248511
