real,prediction
negative,4.558862059356092
negative,4.555780308751046
negative,4.572063493686384
negative,4.5461641783797315
negative,4.560805710098027
negative,4.572292435702507
negative,4.597403883703272
negative,4.573123065974352
negative,4.550056265962371
negative,4.564868763712399
negative,4.560505279479534
negative,4.584979473722978
negative,4.5757674516193765
negative,4.580834771150998
negative,4.596003943523814
negative,4.572843080237818
negative,4.6155441996676165
negative,4.59183482381486
negative,4.607505434756005
negative,4.590347525937617
negative,4.603577896170321
negative,4.58875127481908
negative,4.584452090419725
negative,4.584344660610862
negative,4.607785584635387
negative,4.580754046792185
negative,4.596406786769643
negative,4.5973681339297645
negative,4.606362801376476
negative,4.600003564289623
negative,4.6039605029323525
negative,4.5955813372113905
negative,4.6208233699913155
negative,4.600582592559858
negative,4.619138514414482
negative,4.610819106584691
negative,4.598340235236316
negative,4.624990603714431
negative,4.603362134744338
negative,4.621845284738345
negative,4.613878959635846
negative,4.605751510134953
negative,4.587163951673263
negative,4.622836241638368
negative,4.616697509973908
negative,4.620881577341644
negative,4.612670467126582
negative,4.6380069496860825
negative,4.613294794162281
negative,4.628570031708301
negative,4.5719002819837495
negative,4.595827518005741
negative,4.605579317975685
negative,4.621023748687538
negative,4.612755821247603
negative,4.600584362766626
negative,4.596317782525935
negative,4.611135914118664
negative,4.594922105971575
negative,4.593674296352767
negative,4.570531340060245
negative,4.588853858445548
negative,4.608659182728449
negative,4.610007365389229
negative,4.626082324875789
negative,4.603884814845106
negative,4.613879261910721
negative,4.605740836605263
negative,4.5865451889889695
negative,4.616954476347377
negative,4.638343446004353
negative,4.617527364303301
negative,4.575611872128063
negative,4.612185721910592
negative,4.6081057493220285
negative,4.585262385192476
negative,4.577259203036697
negative,4.572935850946987
negative,4.587078205433219
negative,4.584300757965196
negative,4.57762602577679
negative,4.564571482344255
negative,4.576272209818023
negative,4.589436598822501
negative,4.572296434726241
negative,4.613731776640411
negative,4.578439580859168
negative,4.591805336184343
negative,4.575436312058379
negative,4.603933448667077
negative,4.619930757274255
negative,4.620994586827607
negative,4.617290422263856
negative,4.548226531463065
negative,4.569124309654299
negative,4.547240866365129
negative,4.5428665999110684
negative,4.583355128394534
negative,4.562839187717377
negative,4.558430798751523
negative,4.559110833431064
negative,4.550918334209435
negative,4.531494956915553
negative,4.567789262227055
negative,4.557923649979217
negative,4.58325282892344
negative,4.559331736156917
negative,4.536089445750835
negative,4.564316143909464
negative,4.563551048380316
negative,4.547455174158308
negative,4.560588553337399
negative,4.586045485205674
negative,4.577897793299575
negative,4.567909536479783
negative,4.571992908332815
negative,4.58749483202378
negative,4.5793690193298895
negative,4.602331260794647
negative,4.593415801329344
negative,4.5939495507161165
negative,4.58673174845991
negative,4.571016398375297
negative,4.587272363678452
negative,4.6108004018837585
negative,4.607924898431932
negative,4.587000862444386
negative,4.602249935392279
negative,4.58484835975056
negative,4.598280157810001
negative,4.576141361040734
negative,4.585901921506819
negative,4.605413466672163
negative,4.5996460972651985
negative,4.577598736468573
negative,4.573762145109266
negative,4.589489185695797
negative,4.6190790583659
negative,4.573577888640001
negative,4.584071365385109
negative,4.5753005163746145
negative,4.557862725042158
negative,4.591597485604622
negative,4.56972805143914
negative,4.600040598614049
negative,4.582184463333951
negative,4.587264633165645
negative,4.608184510745114
negative,4.587872805590581
negative,4.583553657748465
negative,4.59767633803029
negative,4.586620766997188
negative,4.575651280654809
negative,4.576390192374552
negative,4.596970017647918
negative,4.5753285248605735
negative,4.6114679760187425
negative,4.607999515198017
negative,4.623661005673912
negative,4.598685259411788
negative,4.595500722991517
negative,4.572118427482244
negative,4.549634957945879
negative,4.583869685126147
negative,4.5738218385929335
negative,4.599194755697139
negative,4.5741943685303905
negative,4.596083965352915
negative,4.587941439454704
negative,4.5732828553924785
negative,4.5648747319756176
negative,4.586041366746519
negative,4.58722332291972
negative,4.586653214000815
negative,4.575520165834547
negative,4.615468619466463
negative,4.604117458064755
negative,4.537040145160464
negative,4.5674179125730054
negative,4.5633898803503845
negative,4.578803835360674
negative,4.574666733625301
negative,4.5873040130827505
negative,4.551973216355892
negative,4.547077098505561
negative,4.5890992334597565
negative,4.581734284269165
negative,4.578685820930068
negative,4.581324619060241
negative,4.591732336794328
negative,4.559711530760547
negative,4.581141951444009
negative,4.572966232357474
negative,4.609528349697141
negative,4.562491272262911
negative,4.5711161131777045
negative,4.585620681836833
negative,4.596035772098817
negative,4.592158516058255
negative,4.569189860466624
negative,4.586234508064064
negative,4.601189358859049
negative,4.5884330004561
negative,4.603830457888572
negative,4.584811134932276
negative,4.599632841192661
negative,4.585664003160528
negative,4.562871748863655
negative,4.5887790806262005
negative,4.5951531289902094
negative,4.57214486276519
negative,4.589360334425928
negative,4.604019092357616
negative,4.614879246073373
negative,4.591248240867148
negative,4.606545353618386
negative,4.589939546564383
negative,4.618362459143684
negative,4.624731110895715
negative,4.5746217348187095
negative,4.584628876480184
negative,4.572809326840088
negative,4.585990509065951
negative,4.5738026260044
negative,4.609529051565705
negative,4.601428142454661
negative,4.612053590844002
negative,4.558042378020914
negative,4.588582410166072
negative,4.584204716853294
negative,4.577478446425957
negative,4.583839917224243
negative,4.596796850201512
negative,4.588378656152735
positive,4.6018892899093675
negative,4.599817991590506
negative,4.591761260200324
negative,4.6120152857110135
negative,4.626457521035907
negative,4.606110290692597
negative,4.571500826206754
negative,4.582483836059967
negative,4.580964788589104
negative,4.598197546969104
negative,4.571327902039659
negative,4.5597195571560025
positive,4.5727889878400525
negative,4.589274813736366
positive,4.5882892011677505
negative,4.574288422209346
negative,4.565992866450849
positive,4.575136750035903
negative,4.576960909108991
negative,4.575845958946837
positive,4.591056747497107
negative,4.564995977248648
negative,4.583032482229335
negative,4.598441312528708
negative,4.61518004304522
negative,4.592275974537121
negative,4.615951453781694
negative,4.5905027238114355
negative,4.569471024093011
negative,4.559778333463996
negative,4.543431324006652
negative,4.581649687063826
negative,4.551032921490343
negative,4.571481655615444
negative,4.5474661495414965
negative,4.560590088805146
negative,4.579036351420581
negative,4.5760941312129475
negative,4.5666218966439
negative,4.583667036348806
negative,4.575109874346186
negative,4.592811173124159
negative,4.573568944590375
negative,4.5604640186690535
negative,4.58465163835954
negative,4.568090653368391
negative,4.610754228565058
negative,4.557975758056125
negative,4.593073086371094
negative,4.585861830702528
negative,4.563242228685336
negative,4.588266452573747
positive,4.589002683462544
negative,4.609601598696818
negative,4.601666644685153
negative,4.612028521610505
negative,4.587057778198545
negative,4.603694444312684
negative,4.62375993347827
negative,4.581596544340862
negative,4.5797282095809795
negative,4.593728622674483
negative,4.59418388143707
negative,4.568136579352509
positive,4.583077561795188
negative,4.609499489403275
negative,4.602673069026671
negative,4.583526770366906
positive,4.598527869841911
negative,4.581960486241682
negative,4.5584228208231625
negative,4.568019864311721
negative,4.60936752761832
negative,4.610397337310506
positive,4.6021064259004705
negative,4.576091100394998
negative,4.56382632365906
negative,4.559876753645098
negative,4.574335780084235
negative,4.572536808808277
positive,4.60542109484741
positive,4.601518970157529
negative,4.600943273076239
negative,4.5748498344973445
negative,4.609918400508136
negative,4.625245393023727
negative,4.603850992139011
negative,4.627289179186701
negative,4.584076655536105
negative,4.598412242976578
negative,4.575502251835579
negative,4.570877580047464
negative,4.56198741288529
negative,4.560124588683628
negative,4.556796858064105
positive,4.572589025403462
negative,4.598029913981573
negative,4.597189708364079
negative,4.595952858454469
negative,4.573286418766336
negative,4.584175557578633
negative,4.561124985756528
negative,4.586610531236936
negative,4.599848237025502
negative,4.577203225291321
negative,4.578600068378382
negative,4.599820178191304
negative,4.577959915200873
positive,4.59151195255294
negative,4.573678868159776
negative,4.613800256563321
negative,4.612559364068302
