real,prediction
negative,-15.010624152354664
negative,-15.293933349035706
negative,-15.335470451477871
negative,-17.787166570528868
negative,-19.248741122640606
negative,-20.63021894514216
negative,-18.407661801668215
negative,-19.37129694262364
negative,-14.86685077356165
negative,-14.966670967885092
negative,-14.928808951066168
negative,-14.933618303283616
negative,-14.845206232803012
negative,-15.119316196058232
negative,-14.937694335556817
negative,-15.546471243237562
negative,-15.327121136191394
negative,-15.60581692578925
negative,-15.607937868074465
negative,-15.748540103541671
negative,-15.855955429699929
negative,-14.637859562001886
negative,-14.637272796673804
negative,-14.399349134639424
negative,-15.100413170150622
negative,-15.008900866678129
negative,-15.184556978937444
negative,-17.122228350689507
negative,-15.641368323939993
negative,-16.91624660652559
negative,-16.27879672487741
negative,-18.01973978686018
negative,-15.93073477336855
negative,-16.605599978050723
negative,-16.5236201275351
negative,-15.105420611588052
negative,-15.302905908380193
negative,-14.831442986471693
negative,-14.737799700241053
negative,-14.34097821592315
negative,-15.295206474654583
negative,-15.160830146553407
negative,-14.951512005214845
negative,-14.812109695753424
negative,-15.299418448025031
negative,-15.014163296225584
negative,-15.4337820644571
negative,-14.795322494853854
negative,-15.190800767181486
negative,-15.374485743107288
negative,-14.861721713926299
negative,-15.190643728093777
negative,-15.13530614751035
negative,-15.201926258193453
negative,-15.19440783927764
negative,-14.824219255169988
negative,-15.103474436160868
negative,-15.324206119198552
negative,-15.436004905009565
negative,-16.104600353079
negative,-16.966657747720618
negative,-15.162314903688856
negative,-14.791452191184352
negative,-14.662157137859465
negative,-14.632118582187728
negative,-15.36421733061774
negative,-15.396990252565931
negative,-15.224050563985436
negative,-15.156070738236323
negative,-14.935988905561311
negative,-15.224283335757528
negative,-15.008278274917059
negative,-14.329235002909053
negative,-14.712170544341365
negative,-14.405352353666965
negative,-14.432451700356
negative,-15.244487924816783
negative,-16.15384517614223
negative,-16.53431061595246
negative,-17.00942367947146
negative,-14.763764825957361
negative,-14.487576171826037
negative,-14.331543322759302
negative,-14.490620463576192
negative,-14.283249419414522
negative,-14.72456668931688
negative,-14.733090673873082
negative,-14.937755430213082
negative,-14.79719964105999
negative,-14.70331126863878
negative,-14.941407573460037
negative,-14.90410712229596
negative,-14.988468864862616
negative,-14.738734719147232
negative,-15.063527852518499
negative,-15.378789563899694
negative,-15.52253438082548
negative,-15.153380561109488
negative,-15.546422713493424
negative,-15.624466357646682
negative,-17.2841857907763
negative,-18.483695494110563
negative,-18.975002774165727
negative,-18.396328694922378
negative,-20.700605120625507
negative,-18.92693377414359
negative,-14.79240726504133
negative,-14.790216134983114
negative,-15.445563055784902
negative,-15.545592773747346
negative,-15.451460250756897
negative,-15.626684693579152
negative,-15.042871375000281
negative,-15.530278451803555
negative,-15.175774502621453
negative,-14.795843440367731
negative,-15.387081917107373
negative,-15.353197643625915
negative,-15.204226095675102
negative,-15.626774162401134
negative,-14.636318474972319
negative,-14.352662411171302
negative,-14.71433673159611
negative,-14.650381489856262
negative,-15.044253339440386
negative,-14.582171470103598
negative,-16.451486909882547
negative,-16.914442032422297
negative,-17.244420153816296
negative,-17.812669660229098
negative,-14.261800170519987
negative,-14.838379386126734
negative,-14.569975897875368
negative,-15.131489429909617
negative,-14.764277809349485
negative,-14.443947434236986
negative,-14.700422389453625
negative,-14.275413331721767
negative,-14.978941042349796
negative,-15.372985745389192
negative,-14.78278729756926
negative,-14.84706216069405
negative,-14.942459114773738
negative,-14.765252661694472
negative,-14.910854153986723
negative,-16.024581323403986
negative,-16.914357546617193
negative,-17.030557514064316
negative,-16.94269787263328
negative,-14.359256982463712
negative,-14.61726232812515
negative,-14.539022043127229
negative,-14.551427352393409
negative,-14.798486307891762
negative,-14.863826752801703
negative,-14.719158207827547
negative,-14.829916386414808
negative,-14.599653118742719
negative,-14.86858985245579
negative,-14.965144577799705
negative,-14.518762007370036
negative,-14.256999948506829
negative,-14.880908829285275
negative,-15.158945931732461
negative,-16.214362257571846
negative,-15.80864799850176
negative,-16.004599727541315
negative,-16.256510145818506
negative,-17.260042238769003
negative,-14.962076593841843
negative,-14.496867240888353
negative,-14.772707308259669
negative,-15.192510243377058
negative,-14.728454567250031
negative,-14.017435094931253
negative,-15.32693099787718
negative,-14.48787138049066
negative,-14.379318256387808
negative,-14.33811098832352
negative,-15.130681793573572
negative,-15.02981575033363
negative,-15.336408369381529
negative,-18.13071432335004
negative,-14.75507084010785
negative,-15.060964943086766
negative,-14.987667521367008
negative,-15.412515617810337
negative,-15.006513853272198
negative,-15.271415172319035
negative,-15.464874154317826
negative,-14.571394250568282
negative,-14.285631810078792
negative,-14.480062856962709
negative,-14.970210027306617
negative,-15.094525724070913
negative,-16.07300532100781
negative,-16.98204821756055
negative,-15.316526952153012
negative,-15.937645564356753
negative,-16.903204732521978
negative,-16.744953459506675
negative,-17.59940796737897
negative,-16.64035502685448
negative,-17.197257386342127
negative,-17.55654286180982
negative,-18.218739605170516
negative,-14.710461586575267
negative,-14.73774454178369
negative,-15.15004800536363
negative,-14.568673458539417
negative,-14.786882261793487
negative,-14.699794849266626
negative,-15.182905554635475
negative,-15.113594669121671
