real,prediction
negative,24.20615008417277
negative,24.11132470012848
negative,24.162896209632372
negative,24.45532020688671
negative,24.205275398611136
negative,24.041744866213328
negative,24.285163903486392
negative,24.360059008913712
negative,24.17642034908838
negative,24.063312434748656
negative,24.24898168610813
negative,24.139061473647864
negative,24.337263861286917
negative,23.972049739081008
negative,24.129652427800266
negative,23.97805228121787
negative,23.897256595023677
negative,23.929457174795203
negative,23.92064918640005
negative,23.950209076940727
negative,23.946779275876363
negative,24.128776518917093
negative,24.15268376005291
negative,24.22273936870908
negative,23.979912687971108
negative,23.949512498964346
negative,23.930977664025455
negative,23.995102538333413
negative,23.97486113834502
negative,23.899663185986086
negative,24.001526104860663
negative,23.7880746283595
negative,24.059125744577113
negative,23.934976563743653
negative,24.008833274338254
negative,23.97782154167603
negative,23.86510340598609
negative,24.009300795199326
negative,24.051743195542798
negative,24.242966953069256
negative,23.930611612979842
negative,23.85917998756736
negative,23.964993500110857
negative,24.047502938942706
negative,23.82608462311204
negative,23.962577124293546
negative,23.795956950919745
negative,23.973448908791163
negative,23.850374820241033
negative,23.83689057494135
negative,24.11945563049109
negative,23.901671832785834
negative,23.98701230769298
negative,23.917329032179303
negative,24.149105141253546
negative,24.08101112761515
negative,24.07881064757296
negative,24.120163917281353
negative,24.159917271181442
negative,24.26490819712908
negative,24.194977102552418
negative,24.04967352818683
negative,24.157596432245143
negative,24.159317318963907
negative,24.115752613344036
negative,23.943232507185414
negative,23.792853497516447
negative,23.87247898503244
negative,23.947260990984965
negative,24.096894350206718
negative,23.8995837600694
negative,23.981788577372825
negative,24.3033019277753
negative,24.10815514677686
negative,24.212731843713755
negative,24.20929457238488
negative,24.209695078186122
negative,24.139577945497596
negative,24.124647985967503
negative,24.064804325149748
negative,24.071855487565948
negative,24.278032024075767
negative,24.293152691416147
negative,24.161930806012478
negative,24.2550463632332
negative,24.066434453577664
negative,24.129029147608964
negative,23.97956015090399
negative,24.044104619148204
negative,24.072203633470924
negative,23.975110121248974
negative,23.948253165093092
negative,23.950097322158697
negative,24.27562217339109
negative,24.117220604125578
negative,24.13263893653869
negative,24.065260721734962
negative,24.057526222418986
negative,24.067789370863014
negative,24.080467457978163
negative,24.242173378796707
negative,24.22936904049755
negative,24.201552155976856
negative,24.223797559012084
negative,24.0901432065353
negative,24.131317560084703
negative,24.211674082812436
negative,24.284974223183237
negative,24.079084185499596
negative,24.034195934050768
negative,24.11340789339613
negative,24.05320089484988
negative,24.129698637270923
negative,24.179936936060223
negative,24.0538483605311
negative,24.221151774242163
negative,24.035857566286495
negative,24.112949507295617
negative,24.034085659296828
negative,24.00877176406226
negative,24.139790375363887
negative,24.274208721142408
negative,24.142522824892897
negative,24.17331802547219
negative,23.94632120373643
negative,24.126429542574872
negative,24.060349368484
negative,24.087250632238387
negative,24.050886094686057
negative,24.083165545771237
negative,24.29323846955325
negative,24.22177227665662
negative,24.172316973710718
negative,24.073949963461537
negative,24.133528490404622
negative,24.21502569772114
negative,24.150307349808404
negative,24.288226990133214
negative,24.02920913086013
negative,23.775705722157838
negative,24.03436639215998
negative,24.011330413649006
negative,23.98951210540344
negative,24.09700927111025
negative,24.15894004708928
negative,24.07486899878788
negative,24.4171713841022
negative,24.05716155239369
negative,24.266566238183
negative,24.279126123536827
negative,24.146548100991804
negative,24.33505921004087
negative,24.16411890550677
negative,24.001011734044084
negative,24.024076643218947
negative,24.07127900319356
negative,24.034216781062625
negative,24.15855986408608
negative,24.007829204599574
negative,24.015980238353883
negative,24.148004104531346
negative,24.283952207397927
negative,24.29177902067955
negative,24.164955834159382
negative,24.222044076483993
negative,23.95254689528275
negative,24.184195597794115
negative,24.038630860296852
negative,24.15805326997804
negative,24.10811314244319
negative,24.173341846365545
negative,24.186039867190953
negative,23.988892100038953
negative,24.16010559509622
negative,24.391107102510542
negative,23.82881619616435
negative,24.162614759421295
negative,24.43130654611303
negative,24.41390224623395
negative,24.20611038574591
negative,24.24828986287391
negative,24.222539268422203
negative,24.211431772841348
negative,24.185434426507644
negative,24.212949869618658
negative,24.12027296910948
negative,24.066402754306885
negative,24.279451052319978
negative,24.137494401169896
negative,24.15440832153298
negative,24.207864732840864
negative,24.35679612109255
negative,24.214636265375212
negative,23.91574096346409
negative,24.156307659077598
negative,24.140693087907437
negative,23.991919621733402
negative,24.074997088659067
negative,24.085302355517623
negative,23.940859680152833
negative,23.99800733569079
negative,23.889320405740108
negative,23.886176173700672
negative,23.874320733545098
negative,23.83290603100508
negative,23.826428778180297
negative,24.167169049564272
negative,24.122070572810394
negative,23.893544450728342
negative,24.161585211885168
negative,24.02672037902394
negative,24.0663149082937
negative,23.895173620699627
negative,23.90038447560825
negative,23.949320369100942
negative,23.875010571301974
negative,24.160152850682977
negative,24.019973635894402
negative,24.021100377174484
negative,23.986020462513167
negative,23.965312980976545
negative,24.108781365641597
negative,24.133030534788823
negative,24.260159616287048
negative,23.733951855710675
negative,23.98817297687315
negative,23.811346615976113
negative,24.258845413808945
negative,24.457094686355717
negative,24.161681103238283
negative,23.966466742638286
negative,24.310889283449608
negative,24.08612002245757
negative,24.115297492499458
positive,24.20811645357829
negative,23.997326608720464
negative,24.083146920848627
negative,24.251612554936294
negative,23.89579871598734
negative,24.110260905442285
negative,24.139957506379115
negative,24.12465656664125
negative,24.332231139189947
negative,23.871292383589832
negative,24.06105208854505
negative,24.2537267359005
positive,24.15363975581159
negative,23.89818498811618
positive,23.98247760971253
negative,24.009770099360907
negative,23.96348891463449
positive,24.164415659423284
negative,24.14169726812047
negative,24.16728754219931
positive,24.097481899288802
negative,24.227832254950247
negative,24.22602005210596
negative,24.25262297209908
negative,23.79186314104629
negative,24.069226737801134
negative,23.874519876416645
negative,24.051408440930167
negative,24.15950343004983
negative,24.225431455166362
negative,24.178702156460385
negative,24.30188059263961
negative,24.16187123974959
negative,24.050092397733003
negative,24.181709570273775
negative,24.036563985573995
negative,24.239576895921772
negative,24.242052675067193
negative,24.337745029131465
negative,24.234957181901596
negative,24.15184791954546
negative,24.246144445220985
negative,24.386964557513377
negative,24.43533566694906
negative,24.163043512207086
negative,24.09096080467777
negative,24.10561042832743
negative,24.284178456835633
negative,24.042634507131083
negative,24.063193588810073
negative,24.35343805850189
negative,23.97176594404813
positive,24.045395161003988
negative,24.29985737907217
negative,24.179098719808625
negative,24.092888614909
negative,24.106140000166967
negative,24.173962834923604
negative,24.134942100466457
negative,23.718021931715924
negative,23.958475624339137
negative,23.708546639858312
negative,23.87973366647726
negative,23.98753400896679
positive,24.013494724475017
negative,23.807114067135775
negative,24.167147585200055
negative,24.03513972642508
positive,24.101186978156658
negative,23.973380581217107
negative,24.214975739923297
negative,24.167618611167274
negative,23.912492053529824
negative,24.048284065107072
positive,24.31640599829485
negative,23.92282756672739
negative,24.18117154878124
negative,24.200337338359265
negative,24.127048717562126
negative,24.140921720945535
positive,24.22951966984342
positive,24.24456405107207
negative,23.883028738301505
negative,24.05561115692881
negative,23.885380043540202
negative,23.77866992926766
negative,24.148571350085206
negative,23.8330998140692
negative,24.192677043123325
negative,23.889248623909037
negative,24.257476302170446
negative,23.99156003362836
negative,24.087717573467515
negative,24.20999759564789
negative,24.094674333603194
positive,24.0559789751969
negative,23.783174396076976
negative,23.99566132572657
negative,23.9851598071681
negative,24.187347475209542
negative,23.820324920582635
negative,24.11003031463846
negative,24.072972671879572
negative,23.836221214803427
negative,24.166095623740155
negative,24.175386516816314
negative,23.88035239929371
negative,24.29423442691405
positive,24.259105407641076
negative,24.14150578039798
negative,23.74539121098968
negative,23.94747538073939
