real,prediction
negative,4.56544852135832
negative,4.559380326089151
negative,4.5735428319297045
negative,4.549072004249846
negative,4.562458156252475
negative,4.574636761399378
negative,4.599663152991843
negative,4.575442956546209
negative,4.555025714172284
negative,4.572328433837165
negative,4.565098553932717
negative,4.591487689229399
negative,4.5792433746947045
negative,4.588311422529673
negative,4.601391350487536
negative,4.577180298825793
negative,4.621419552599865
negative,4.597313977614515
negative,4.614458132746996
negative,4.591287898348974
negative,4.608454471472061
negative,4.596823461703269
negative,4.590796738565276
negative,4.589632168083668
negative,4.61588104607722
negative,4.585712999731703
negative,4.602900364554226
negative,4.6047883750641745
negative,4.61386847691258
negative,4.606895646741974
negative,4.607864048088147
negative,4.600882117962362
negative,4.62576651799141
negative,4.603792407073958
negative,4.6218779902297635
negative,4.6176372701117
negative,4.604661539440563
negative,4.631621642134794
negative,4.607569442071259
negative,4.625640257591089
negative,4.621440391303693
negative,4.614479002888168
negative,4.591308873812198
negative,4.63136878694853
negative,4.626520673171973
negative,4.62748496683901
negative,4.620532685312764
negative,4.645311821426831
negative,4.617438610691566
negative,4.634508320589181
negative,4.5787483727042115
negative,4.6050592888439565
negative,4.61502292563275
negative,4.629015195663396
negative,4.622065215832115
negative,4.607056579872237
negative,4.6010432607072955
negative,4.618173571554573
negative,4.603041988129228
negative,4.597023417521019
negative,4.5727892394964025
negative,4.5977256157187405
negative,4.616779491703929
negative,4.6188812926792115
negative,4.632861894047386
negative,4.61362062166762
negative,4.622683374815775
negative,4.615723861055892
negative,4.592560012473606
negative,4.6277622921572545
negative,4.64654841917232
negative,4.6246730544087375
negative,4.582213886102943
negative,4.617468201284629
negative,4.61146845881338
negative,4.589315300982137
negative,4.582305108736357
negative,4.57625926563468
negative,4.592318113970238
negative,4.588401239810999
negative,4.5839830087800655
negative,4.568849274765283
negative,4.5810108891722905
negative,4.59821582973442
negative,4.57496333575156
negative,4.617122176834875
negative,4.582726980512771
negative,4.599925502442925
negative,4.578801901755485
negative,4.612005171204457
negative,4.626006569038074
negative,4.628104179642827
negative,4.622118243228245
negative,4.5567775219457225
negative,4.5760018886183635
negative,4.553787646904528
negative,4.547703891327632
negative,4.590113109232262
negative,4.567967491566387
negative,4.561902647006319
negative,4.563918515743233
negative,4.556869253782301
negative,4.533404692140039
negative,4.573971771741904
negative,4.562999367084578
negative,4.5880892369545885
negative,4.565603173029491
negative,4.5412013235700535
negative,4.570745517143933
negative,4.572868476496492
negative,4.549486433652286
negative,4.566810140578574
negative,4.591879188560558
negative,4.580949676394411
negative,4.576708799495981
negative,4.577683586096503
negative,4.595849793982963
negative,4.588849584217791
negative,4.607794362336064
negative,4.602921418419237
negative,4.602239458780758
negative,4.59524898277353
negative,4.580152473927048
negative,4.59736062698209
negative,4.618372509268754
negative,4.6123739431149025
negative,4.592228884952516
negative,4.6093919535983625
negative,4.586196137264023
negative,4.6033816982258315
negative,4.584893921267865
negative,4.594013344821764
negative,4.613164417065755
negative,4.609921150696713
negative,4.585755133373168
negative,4.579713844773963
negative,4.597872031108545
negative,4.626909208238052
negative,4.584378522320581
negative,4.593498969090521
negative,4.586495171343608
negative,4.563182953094153
negative,4.599580264217973
negative,4.57535962899103
negative,4.610547536320698
negative,4.589362237708456
negative,4.596589988095824
negative,4.615502995087641
negative,4.593479786188727
negative,4.589234975742834
negative,4.607355638217788
negative,4.594350869436915
negative,4.584891374486347
negative,4.587007786856623
negative,4.605159287779499
negative,4.580968150231918
negative,4.623217535467879
negative,4.61722526383689
negative,4.631210866897893
negative,4.605939013299579
negative,4.599924246321707
negative,4.57570543189963
negative,4.553378282628612
negative,4.589853344965206
negative,4.577604658839436
negative,4.603922111184664
negative,4.579724438595898
negative,4.5979046926410945
negative,4.5909076161837055
negative,4.579394804155837
negative,4.572369402186576
negative,4.59364184110661
negative,4.595353215539576
negative,4.591438930571751
negative,4.583265797919561
negative,4.623559759013885
negative,4.6106006961838535
