real,prediction
negative,-0.5580079148834468
negative,-0.5641923808732856
negative,-0.5583469052914741
negative,-0.568049883317143
negative,-0.5630329425687892
negative,-0.5669281994057932
negative,-0.5716654462049603
negative,-0.5666065745484103
negative,-0.5544523899601161
negative,-0.5605510461501036
negative,-0.5596765339057538
negative,-0.5524641116087262
negative,-0.5603748345078515
negative,-0.5608768262810052
negative,-0.5610485316479379
negative,-0.5565698396178098
negative,-0.561556129683563
negative,-0.5683262340379427
negative,-0.5629458969548448
negative,-0.5575034752956067
negative,-0.5660228514591302
negative,-0.5631821353810832
negative,-0.5617973048400664
negative,-0.5580663030632629
negative,-0.5617544421019979
negative,-0.5640417880773776
negative,-0.5628798501603177
negative,-0.5648139820418008
negative,-0.5708158337605256
negative,-0.5653956588172954
negative,-0.5729703971815535
negative,-0.5750852687425738
negative,-0.5715054981029678
negative,-0.5745541279526052
negative,-0.5699190270072173
negative,-0.5735620659104439
negative,-0.5784306260171808
negative,-0.5735457777185398
negative,-0.566518771671727
negative,-0.5702061466288557
negative,-0.5643210264471428
negative,-0.5605461968105869
negative,-0.5632397430045629
negative,-0.5539643055182568
negative,-0.561559207280731
negative,-0.5721446943768118
negative,-0.5658399675213996
negative,-0.5703810117389472
negative,-0.5671921221055966
negative,-0.5735070000893455
negative,-0.5631453496079908
negative,-0.5690284685446969
negative,-0.563239689706226
negative,-0.5692758904012769
negative,-0.5620582046221614
negative,-0.5677448754698454
negative,-0.5678408463106545
negative,-0.5571129237307064
negative,-0.5771187757487107
negative,-0.5777145335706327
negative,-0.5634720031634805
negative,-0.568191515952296
negative,-0.5579536557133945
negative,-0.5576646621606319
negative,-0.5601562194251064
negative,-0.564292874931535
negative,-0.5643053160848774
negative,-0.557197719452235
negative,-0.5602037861906539
negative,-0.5663878430905633
negative,-0.5798838636220047
negative,-0.572710104825212
negative,-0.563521820203139
negative,-0.5726712076088282
negative,-0.5705139550853465
negative,-0.5694311186544154
negative,-0.5679212716607981
negative,-0.5688992517538338
negative,-0.5614679313473715
negative,-0.5712723886214817
negative,-0.5716356133590301
negative,-0.558890129789872
negative,-0.5603703328848693
negative,-0.5610678737637361
negative,-0.560801615287401
negative,-0.5649197471247868
negative,-0.5624306968805057
negative,-0.5648857436462139
negative,-0.5606946842313286
negative,-0.563672357199085
negative,-0.5718053874075222
negative,-0.5683364555102284
negative,-0.5736641066792374
negative,-0.5514630029500235
negative,-0.5647836189153854
negative,-0.5588501382149615
negative,-0.5629510661355802
negative,-0.556058426352524
negative,-0.5623869606667593
negative,-0.5572354580134832
negative,-0.5634608736024965
negative,-0.5586221220439027
negative,-0.5522844417954805
negative,-0.5569451951446517
negative,-0.5645393510332672
negative,-0.5732469830111075
negative,-0.5645849619816607
negative,-0.5637114006783441
negative,-0.563526404280997
negative,-0.5654484559993304
negative,-0.5521794650008108
negative,-0.5616923877540175
negative,-0.5609280409053145
negative,-0.5519460214454991
negative,-0.5640406277168242
negative,-0.5569366161931966
negative,-0.5562911611426021
negative,-0.559875050257567
negative,-0.5585639532499808
negative,-0.5636156043140161
negative,-0.5683073616587117
negative,-0.5557976132898199
negative,-0.5639038748271754
negative,-0.5553745992912826
negative,-0.5713629786843649
negative,-0.5619047324496105
negative,-0.5701250032049724
negative,-0.5642938320510724
negative,-0.5603990358601337
negative,-0.564273266730021
negative,-0.5637631179043149
negative,-0.5662022063312485
negative,-0.5624972010980269
negative,-0.5698673832099281
negative,-0.549762864827291
negative,-0.5554608715935221
negative,-0.5532472940866983
negative,-0.5633685442956414
negative,-0.55916549817781
negative,-0.5734912616231187
negative,-0.5576490501564991
negative,-0.5516894821002787
negative,-0.5679972562717622
negative,-0.5607804550306326
negative,-0.5603291461847671
negative,-0.5684599537997842
negative,-0.5596687986889654
negative,-0.5716261784017734
negative,-0.5662050688866042
negative,-0.557449283056704
negative,-0.5620026982282494
negative,-0.5561090770741736
negative,-0.5574200913462143
negative,-0.5468990448962636
negative,-0.5684762821982724
negative,-0.5484353548754429
negative,-0.5621260870060631
negative,-0.5685309778281873
negative,-0.5700157592466631
negative,-0.5699835774683836
negative,-0.5656378960846691
negative,-0.554252148066966
negative,-0.553228049962991
negative,-0.5554657911994288
negative,-0.5582644229239095
negative,-0.5690286679138339
negative,-0.5622750844166572
negative,-0.5627120586319895
negative,-0.5605735762008768
negative,-0.5540145284732495
negative,-0.5651737891769938
negative,-0.5558144943626535
negative,-0.5534131518487285
negative,-0.5617201954332626
negative,-0.5454936918304073
negative,-0.5633551055232267
negative,-0.5638464501615922
negative,-0.5562833201703963
negative,-0.5593965874956656
negative,-0.558032911026847
negative,-0.5608959590408673
negative,-0.5538097493664854
negative,-0.5618618289061957
negative,-0.5559589897378118
