real,prediction
negative,1.014894352771934
negative,0.9462049849364333
negative,0.9317979008224085
negative,1.0949467056925384
negative,1.0215442659024885
negative,0.9622597534671727
negative,0.9174624221442131
negative,1.0214412717363832
negative,1.0549747183122398
negative,0.9988623978306286
negative,1.016696014987871
negative,1.017038631212078
negative,1.0713075757132264
negative,0.9245401104131377
negative,1.0368955394956911
negative,0.9554293806496914
negative,1.0718020949328488
negative,0.9266123053623799
negative,0.8939299743996578
negative,0.932343643418436
negative,0.9331458687896569
negative,1.0503867430979315
negative,0.9694625483087089
negative,1.1183723969087356
negative,1.0565337066410945
negative,0.9836061241744084
negative,0.9519567925655732
negative,0.9598365162118278
negative,0.974030963573864
negative,0.9426750964825722
negative,0.9149479500957685
negative,0.9485648077542571
negative,1.0431832947029895
negative,0.9921390841409617
negative,1.0006075873547309
negative,0.9602325817194698
negative,1.0170398618855367
negative,0.9813255956361592
negative,0.9925985259186286
negative,0.9872664407638543
negative,0.9658594659564008
negative,1.0055778125701529
negative,1.0049900649723782
negative,1.0330949071104494
negative,0.9337887923578542
negative,1.0066412104630684
negative,0.9546913223433517
negative,0.9859030950962555
negative,0.9948571060035042
negative,0.9814225701307566
negative,1.1258761833819635
negative,0.941474322688199
negative,0.9717142128880244
negative,1.0208302902711477
negative,0.9711117082929936
negative,1.0738373204726952
negative,1.0028829277222635
negative,0.9896651662421009
negative,0.9493847856490198
negative,1.0117725731685254
negative,1.0194247182737535
negative,0.9274839795820938
negative,0.9798560853215874
negative,0.9383545649904652
negative,1.0308742506880288
negative,0.9386454647126647
negative,0.9849993943719715
negative,0.977344044293049
negative,0.9319987690219048
negative,1.0510312629912442
negative,0.9650426526894631
negative,1.010730637918952
negative,1.0562845422215734
negative,1.1190527741687617
negative,1.0617492606195962
negative,0.9915992966993674
negative,1.0411695496945719
negative,1.0097163887782958
negative,0.9995577059679862
negative,0.9335201426869526
negative,0.9911162957585561
negative,1.0274659317043096
negative,1.024723662225589
negative,1.0995237824462438
negative,1.1112092686819883
negative,1.0918355967121087
negative,0.9456325960888431
negative,0.9268121601006631
negative,1.0071071376090313
negative,0.9702010554554292
negative,0.9811776138115296
negative,0.9673995359827329
negative,1.0069907192685439
negative,1.0785661876517918
negative,0.9944094787277175
negative,0.9705891932735493
negative,0.9310297259627089
negative,0.9734123099435957
negative,1.012300126307945
negative,0.9864210148971584
negative,1.0908837968250116
negative,1.0505101711417149
negative,1.1584445722171433
negative,1.0429927099488048
negative,1.0463441191457459
negative,0.9276980732747717
negative,1.014263435012369
negative,1.041494614093311
negative,1.0063001795670032
negative,0.9647860600753771
negative,0.942736547859789
negative,0.9289552207326965
negative,0.9735030873129348
negative,1.025154086147877
negative,0.9466827918514685
negative,0.9850568053797225
negative,1.0069153394848098
negative,0.979232965287747
negative,1.0798422068893228
negative,1.0390735801443425
negative,1.0114290436783098
negative,0.9697692566475754
negative,0.9877992308999708
negative,1.0568496742191642
negative,1.0098944897992774
negative,1.052419366254481
negative,0.9431226931196247
negative,1.0058036871958667
negative,0.9811975778006963
negative,0.9801853406456782
negative,1.0781004811049382
