real,prediction
negative,0.7542497
negative,0.81897205
negative,0.7861464
negative,0.8417039
negative,0.8267226
negative,0.7821027
negative,0.6581142
negative,0.7091649
negative,0.8392637
negative,0.69884455
negative,0.79097885
negative,0.71647966
negative,0.6818336
negative,0.67307925
negative,0.83326375
negative,0.87940985
negative,0.5936151
negative,0.659004
negative,0.62277657
negative,0.7903665
negative,0.71883094
negative,0.6328744
negative,0.6395914
negative,0.7647642
negative,0.64633024
negative,0.736374
negative,0.58694285
negative,0.73394096
negative,0.65583307
negative,0.6769033
negative,0.7640767
negative,0.7055515
negative,0.63905156
negative,0.6607216
negative,0.7340045
negative,0.6203744
negative,0.69693625
negative,0.5955202
negative,0.68708026
negative,0.7395783
negative,0.6133538
negative,0.62224346
negative,0.8354955
negative,0.69716763
negative,0.66433364
negative,0.7153258
negative,0.7127548
negative,0.5904266
negative,0.730857
negative,0.72018707
negative,0.8322264
negative,0.7551334
negative,0.75844765
negative,0.64512324
negative,0.7184123
negative,0.76995564
negative,0.76662993
negative,0.67388856
negative,0.8092702
negative,0.8630744
negative,0.9166883
negative,0.7396494
negative,0.73315394
negative,0.7214287
negative,0.67037576
negative,0.703696
negative,0.75701845
negative,0.72119606
negative,0.89882016
negative,0.6604403
negative,0.6027639
negative,0.69423246
negative,0.6654178
negative,0.62652564
negative,0.6704382
negative,0.7563058
negative,0.65746796
negative,0.73027575
negative,0.6521776
negative,0.6283835
negative,0.7004129
negative,0.8386537
negative,0.8034384
negative,0.6459427
negative,0.8836893
negative,0.63526624
negative,0.7961266
negative,0.6517775
negative,0.8915108
negative,0.7107401
negative,0.57768756
negative,0.5676368
negative,0.64390224
negative,0.64659536
negative,0.7217645
negative,0.777132
negative,0.7719103
negative,0.6914642
negative,0.78312147
negative,0.7768873
negative,0.6231861
negative,0.6402695
negative,0.78517306
negative,0.7345963
negative,0.6696282
negative,0.675063
negative,0.5901022
negative,0.7137894
negative,0.7309358
negative,0.71485627
negative,0.8055676
negative,0.6642445
negative,0.67728317
negative,0.72685945
negative,0.5625008
negative,0.6454609
negative,0.6172928
negative,0.6686197
negative,0.5679373
negative,0.6646193
negative,0.74895686
negative,0.8456707
negative,0.7839272
negative,0.8154359
negative,0.75516546
negative,0.7075421
negative,0.7506788
negative,0.78975296
negative,0.7462039
negative,0.7534915
negative,0.6671557
negative,0.54096913
negative,0.78927815
negative,0.5104117
negative,0.6384698
negative,0.65550464
negative,0.67816496
negative,0.77677906
negative,0.7401982
negative,0.7063425
negative,0.75770366
negative,0.7573681
negative,0.65127826
negative,0.76305145
negative,0.8309062
negative,0.6907089
negative,0.7725822
negative,0.7149881
negative,0.8069953
negative,0.6581993
negative,0.6583237
negative,0.63334775
negative,0.699108
negative,0.76083124
negative,0.66724604
negative,0.7715858
negative,0.6678912
negative,0.66937006
negative,0.60622966
negative,0.72143054
negative,0.6554221
negative,0.7393855
negative,0.7293091
negative,0.6595971
negative,0.6451583
negative,0.6233582
negative,0.6919477
negative,0.6044862
negative,0.64123476
negative,0.64171517
negative,0.57650596
negative,0.7656493
negative,0.6220159
negative,0.6706813
negative,0.7718109
negative,0.63292366
negative,0.62067544
negative,0.7690401
negative,0.71595895
negative,0.7952907
negative,0.79163784
negative,0.7184124
negative,0.7069118
negative,0.61579454
negative,0.8664752
negative,0.7130714
negative,0.7830683
negative,0.6969447
negative,0.7474221
negative,0.7291319
negative,0.70898867
negative,0.50268084
negative,0.5133727
negative,0.70381826
negative,0.7453042
negative,0.816429
negative,0.79469067
negative,0.6644174
negative,0.68605244
negative,0.76039994
negative,0.7401726
negative,0.77492297
negative,0.73784834
negative,0.75287044
negative,0.75499666
negative,0.750254
negative,0.65534794
negative,0.7089578
negative,0.7862072
negative,0.6807848
negative,0.7736517
negative,0.73581666
negative,0.77071667
negative,0.6877622
negative,0.7729522
negative,0.7780997
negative,0.5591901
negative,0.76858616
negative,0.67548037
negative,0.7255577
negative,0.69213265
negative,0.5709703
negative,0.7913094
negative,0.83378816
negative,0.6744885
negative,0.8046601
negative,0.70355695
negative,0.8560669
negative,0.7359493
negative,0.7899081
negative,0.6934955
negative,0.6979088
negative,0.7369165
negative,0.77225554
positive,0.68263614
negative,0.64404315
negative,0.66024184
negative,0.65672284
negative,0.6037242
negative,0.7400539
negative,0.65673935
negative,0.740961
negative,0.62906
negative,0.6470942
negative,0.6487468
negative,0.74324864
positive,0.54765755
negative,0.6522228
positive,0.6093403
negative,0.65232176
negative,0.60356146
positive,0.6112413
negative,0.7691983
negative,0.7693892
positive,0.6434932
negative,0.75134283
negative,0.5574844
negative,0.66940546
negative,0.58721805
negative,0.6469351
negative,0.60257983
negative,0.70003325
negative,0.32960555
negative,0.3152753
negative,0.52573204
negative,0.38192606
negative,0.23288366
negative,0.3172661
negative,0.3712647
negative,0.37073255
negative,0.3709215
negative,0.41292703
negative,0.22569299
negative,0.45483127
negative,0.32292682
negative,0.28691977
negative,0.27751538
negative,0.33521214
negative,0.4510899
negative,0.33446133
negative,0.33711636
negative,0.43405035
negative,0.33265406
negative,0.40167806
negative,0.34741944
negative,0.36683303
positive,0.3126014
negative,0.34591728
negative,0.35930216
negative,0.20160955
