real,prediction
negative,15.14409524128614
negative,15.386690020367075
negative,15.258120665055534
negative,14.476585838165626
negative,14.914938956027953
negative,15.421514369720345
negative,14.774298019305006
negative,14.816374540844324
negative,15.007814395532257
negative,15.175246271553364
negative,15.084421547850399
negative,15.075632986760542
negative,14.861805491919757
negative,15.961983635480081
negative,15.761473011783968
negative,16.60940829750345
negative,16.256459980741568
negative,16.72532239195848
negative,16.460247684512087
negative,16.754638064103144
negative,16.477271530237566
negative,15.025371131129113
negative,14.963771225783368
negative,15.035636117104314
negative,15.388550654704563
negative,15.61705239293813
negative,15.569939603484725
negative,15.454429460863272
negative,15.396583912091886
negative,15.60858405286852
negative,15.331854651517254
negative,15.850029929764371
negative,15.114511598047383
negative,15.531862110223143
negative,15.2079883675699
negative,15.39424579837616
negative,15.699271426365717
negative,15.225691903167654
negative,15.300503344704422
negative,14.743807263590142
negative,15.735841171170032
negative,16.03831675693121
negative,16.054871010368352
negative,15.697826038273492
negative,16.39755868245795
negative,15.930398574131818
negative,16.495862852433962
negative,15.84318899983666
negative,16.67674693233516
negative,16.436825452052805
negative,15.299567653323177
negative,15.613357467719325
negative,15.511950416178964
negative,15.70182376417066
negative,15.429112947558517
negative,15.734215734973093
negative,15.732150426964694
negative,15.514277114744004
negative,15.08739765246953
negative,14.814524026126806
negative,15.175322566532914
negative,15.389535016238892
negative,15.163726724123249
negative,15.199653796101394
negative,15.34940940923264
negative,16.424146721298747
negative,16.565872099692413
negative,16.652789601364773
negative,16.752554388543437
negative,16.52043686631468
negative,16.686605109317806
negative,17.25282983060791
negative,14.687423922398063
negative,15.000870910014346
negative,14.773422663794937
negative,14.804209184057346
negative,14.821576934282767
negative,14.947962471089195
negative,15.14059798706572
negative,15.220796612854
negative,15.148087274600682
negative,14.691154662140871
negative,14.79212792363202
negative,15.013443814236053
negative,14.886833090112777
negative,15.089557705405117
negative,15.511188468623322
negative,15.67916826168801
negative,15.755976030007139
negative,15.757517128915193
negative,15.998796272029987
negative,16.079252360378067
negative,16.108359887302814
negative,14.756529097877728
negative,15.058321615048804
negative,15.004709178722482
negative,15.171798683674549
negative,15.157078868029373
negative,15.151654875274447
negative,15.155084637616584
negative,14.838357203550395
negative,14.799188644129716
negative,14.853323375693883
negative,14.861883149842502
negative,15.09488710065871
negative,15.020075667649431
negative,14.936041323671835
negative,14.694358982015803
negative,15.156473474415
negative,15.174121568588678
negative,15.081754453033426
negative,15.168945953322124
negative,15.024681569473485
negative,14.914390755313642
negative,15.225867539078036
negative,14.807226835531663
negative,15.28956360745969
negative,15.254497603164511
negative,15.367708963481466
negative,15.586313358721934
negative,15.04200132200628
negative,14.745994881417255
negative,15.00628712768273
negative,14.926736509602634
negative,15.373873279799003
negative,14.976456659892067
negative,15.126161237619629
negative,15.048412010363023
negative,15.14073392419586
negative,15.050692870520075
negative,14.743965115824452
negative,14.972903427636483
negative,14.881303442302926
negative,15.07694991438217
negative,15.151248170294886
negative,14.97681545291311
negative,15.28403545144729
negative,14.823417478346046
negative,15.202758274355032
negative,15.757911012037038
negative,15.230616105771174
negative,15.245345010270002
negative,15.224096392384302
negative,15.133464083020195
negative,15.044115233342971
negative,15.1014129501497
negative,14.452906837121317
negative,15.176271951201796
negative,14.93291082697667
negative,14.669802432745408
negative,14.966029177270896
negative,14.592981839338382
negative,15.373532496146884
negative,15.849323358261344
negative,15.4172311191845
negative,15.67626971475958
negative,15.569911897813684
negative,15.287914730070343
negative,15.808577120801202
negative,15.26419538203161
negative,14.961241861683341
negative,14.666253575185845
negative,14.69326809159695
negative,14.995169216544047
negative,14.76638617614639
negative,15.392269139530503
negative,14.866618161712882
negative,15.182837961775736
negative,14.92527074943906
negative,15.236021180485785
negative,15.02899232235439
negative,14.957151800487305
negative,15.151719121300436
negative,14.820991984256363
negative,14.615548101348095
negative,15.668967583128897
negative,15.10611648617264
negative,14.39202461211549
negative,14.44985209725357
negative,14.917432972283503
negative,14.7911187716672
negative,14.90439505934358
negative,14.861439035022467
negative,14.891798259694713
negative,14.91597170255233
negative,15.0408697171013
negative,15.151935597541543
negative,15.285322594086558
negative,15.632289352250273
negative,15.465752447060819
negative,14.852970557995452
negative,14.628963613521748
negative,14.861282540414305
negative,15.414360232853554
negative,14.958478511625502
negative,14.962027653003643
negative,15.296621657093254
negative,15.15150310300716
negative,15.133406920057084
negative,15.42257558513617
negative,15.221296208755755
negative,15.466961149939596
negative,15.490267714132989
negative,15.492129020829159
negative,15.626978752462648
negative,15.616548232739634
negative,15.036225061070775
negative,15.024823881291065
negative,15.493633249856623
negative,14.981373616368696
negative,15.249868983515867
negative,15.08421190300611
negative,15.455625388831876
negative,15.473286902389937
negative,15.36270939503454
negative,15.490319246372636
negative,14.99332841848288
negative,15.420631385913937
negative,15.38902761182595
negative,15.299468775673311
negative,15.375615478895458
negative,15.072613430387527
negative,15.000822691037195
negative,14.83554010715482
negative,15.85325531399435
negative,15.430036427396942
negative,15.77391236682498
negative,14.789840488904211
negative,14.378704615467392
negative,15.194208236212786
negative,15.33388226161279
negative,14.632966104746828
negative,15.021099140943257
negative,15.031025200873358
positive,15.03165302193083
negative,15.447071096177778
negative,15.44239735438241
negative,15.170200538801645
negative,16.006756275734322
negative,16.149810972832277
negative,15.127063539479304
negative,15.048518965623387
negative,14.620031628809175
negative,15.554409322232358
negative,15.29562142176761
negative,14.7067604091728
positive,14.970062896642345
negative,15.496802916446125
positive,15.330988156133348
negative,15.398933147556164
negative,15.429784901023881
positive,14.948923884506254
negative,14.968847408444809
negative,14.946525909940183
positive,15.10150179012617
negative,14.831908603849376
negative,14.802436471111372
negative,14.738553668007155
negative,15.725445661146
negative,15.41507703471207
negative,15.62703750071165
negative,15.589588113216317
negative,14.957162005551533
negative,14.846315608409625
negative,15.007023939876246
negative,14.707559987401421
negative,14.977059096463881
negative,15.188322516986446
negative,14.946725776488561
negative,15.219392031932555
negative,14.784947480960888
negative,14.844476081361796
negative,14.699969700107614
negative,14.988324755966348
negative,15.305085869400367
negative,15.175766024749256
negative,14.505757031970475
negative,14.413962120582326
negative,14.929458800530996
negative,15.140170291853659
negative,15.054268494717277
negative,14.721899227880172
negative,15.207461195183111
negative,15.135641461151614
negative,14.577140311434428
negative,15.318621715619134
positive,15.148590670461873
negative,14.6681666903547
negative,15.008807694526672
negative,15.140070308042242
negative,15.477908845656824
negative,15.399500126938959
negative,15.16705015452511
negative,15.800472789656688
negative,15.336654191428197
negative,15.775766342569895
negative,15.491698492702502
negative,15.417105490019097
positive,15.269030414096704
negative,15.781860751569782
negative,15.107496407114434
negative,15.483002095663547
positive,15.24599795683538
negative,15.29412765134137
negative,14.827966545169495
negative,15.050189637037077
negative,15.491569732553524
negative,15.293053548251056
positive,14.797223930094514
negative,15.403485043663038
negative,14.976655558601212
negative,14.921611943903734
negative,15.013234760619893
negative,15.00688179218777
positive,14.96639499349418
positive,14.944923249415687
negative,15.81064178511974
negative,15.826576883401092
negative,15.79468424273656
negative,16.249851269330787
negative,15.94501578359131
negative,16.278707169858333
negative,14.892712613923019
negative,15.508484624679575
negative,14.7301957181426
negative,15.421680542642797
