real,prediction
negative,0.9998595828336526
negative,0.9984486678381564
negative,0.9990749329504618
negative,0.9991537591093556
negative,0.9993814157396008
negative,0.9981039130485138
negative,0.9998746948509352
negative,0.9999087632173491
negative,0.999850747244739
negative,0.9991600114179505
negative,0.9990553420579072
negative,0.9994416373708238
negative,0.997947763101199
negative,0.9991714215929696
negative,0.999858510180745
negative,0.9982889915681435
negative,0.9993340573642958
negative,0.9991982541249357
negative,0.999840424165789
negative,0.99980474609957
negative,0.9984471243493023
negative,0.9998492617726764
negative,0.9989634873557689
negative,0.9998468898588208
negative,0.998518058598143
negative,0.9997749612502571
negative,0.98972968283491
negative,0.9997665168615615
negative,0.9967521847684349
negative,0.9991936263313217
negative,0.9456120896028505
negative,0.9944839808444272
negative,0.9977187541517287
negative,0.9798469536609684
negative,0.9761083505224564
negative,0.9706325008641632
negative,0.9955012253740295
positive,0.9984555892221492
positive,0.9993910295415752
positive,0.9993961721351043
positive,0.9998112795525766
