real,prediction
negative,0.3639222533762218
negative,0.8238427634538015
negative,0.9150902355894419
negative,1.006483915019573
negative,0.7217855099033396
negative,1.664108289796415
negative,0.28344956938230664
negative,0.31924584983542476
negative,0.3871257927311097
negative,0.5660033579401544
negative,0.8868382588181837
negative,0.6646371362138711
negative,1.6753239573519598
negative,0.8115895913242059
negative,0.4177852868890532
negative,0.8286211648377511
negative,0.6193038059215401
negative,0.7034913710587808
negative,0.47254466462719885
negative,0.4627828517372764
negative,1.0918558419042277
negative,0.3262650736771654
negative,1.2003715443681136
negative,0.4074794028587277
negative,1.1563383020586624
negative,0.4467208934222078
negative,2.531758476016225
negative,0.5462640792066483
negative,1.7952304767040173
negative,0.7157428899296717
negative,9.518230026464305
negative,2.3321464455085703
negative,0.7158860951033877
negative,4.403472461401609
negative,3.9693329121185923
negative,4.012702898743205
negative,1.2622167007446274
positive,1.3948616975669101
positive,0.7446803995121406
positive,0.5664245323796863
positive,0.39236601310970576
