real,prediction
negative,-0.32957705919127306
negative,-0.41549223340557473
negative,-0.3858985622977156
negative,-0.3833695273326938
negative,-0.356859600365046
negative,-0.3919269234644232
negative,-0.32964624290026784
negative,-0.32939935070192655
negative,-0.3332991714440763
negative,-0.35277108163917614
negative,-0.3985940082194685
negative,-0.3503950747885945
negative,-0.47827087197980805
negative,-0.36751381511613906
negative,-0.33023972744730895
negative,-0.43726387690528334
negative,-0.3586644094478276
negative,-0.356234399399751
negative,-0.3282439669458169
negative,-0.34880152873330034
negative,-0.41717046963418053
negative,-0.3570355365014483
negative,-0.4006741826660404
negative,-0.3371805994851791
negative,-0.3765792809452017
negative,-0.3437129410173678
negative,-0.5373757296404434
negative,-0.3570139645794789
negative,-0.46190889299639043
negative,-0.3526511408482241
negative,-0.6858589260797943
negative,-0.48482748861480335
negative,-0.4704988707436306
negative,-0.5697629919330846
negative,-0.5810561386188406
negative,-0.544272355963292
negative,-0.5000247565631208
positive,-0.38820658583052786
positive,-0.3512123829992516
positive,-0.34186779518791055
positive,-0.3346319582910076
