real,prediction
negative,0.9932495423373644
negative,0.9719031461839072
negative,0.9523923046956495
negative,0.9571425561052751
negative,0.9717507853420928
negative,0.8724236730854584
negative,0.993184459887329
negative,0.9960345106465898
negative,0.9953600463710848
negative,0.9732246072459099
negative,0.981355974953722
negative,0.9756372598584
negative,0.8754739556795119
negative,0.9668808419766688
negative,0.9924792107449378
negative,0.9793726967807799
negative,0.9775485772591481
negative,0.9717579332343822
negative,0.9901709690398448
negative,0.9923777910851919
negative,0.931477422296326
negative,0.9973625789594349
negative,0.9513421900730763
negative,0.9916092495786579
negative,0.9596038354835645
negative,0.9888816130617926
negative,0.6361835104039966
negative,0.9906790394803329
negative,0.8422217372198622
negative,0.969222333683089
negative,0.2833668847290125
negative,0.8065426915557621
negative,0.9675255140151393
negative,0.11345682833609994
negative,0.45269643201135845
negative,0.4970949964414044
negative,0.9039320314782393
positive,0.9309084427152721
positive,0.9818299175574032
positive,0.9821977334723828
positive,0.9927842882582372
