real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,24.701887001167773
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.73463365048812
negative,0.0
negative,0.0
negative,0.0
negative,180.8076955142316
negative,0.0
negative,16.21379665710091
negative,64.20463408689885
negative,43.11411512667837
negative,43.033736128218244
negative,33.380788928464256
positive,0.0
positive,0.0
positive,0.0
positive,0.0
