real,prediction
negative,0.37901465584991667
negative,0.7731353939364546
negative,0.916437637206388
negative,1.0083737230992207
negative,0.7083131800769091
negative,1.6883692732064026
negative,0.29847837103903174
negative,0.3140177083675012
negative,0.3482632096741962
negative,0.6012721071745363
negative,0.6588978458951791
negative,0.6570659960346508
negative,1.6404231735477801
negative,0.7576549989304736
negative,0.40168915097642915
negative,0.7132185153341348
negative,0.6801902904246934
negative,0.6863444816236516
negative,0.4594476760391465
negative,0.4294313157480202
negative,1.0032890824255034
negative,0.28565670532723164
negative,1.207727770335132
negative,0.4277005521731265
negative,0.9779169070568774
negative,0.4448891946699759
negative,2.7308519639441426
negative,0.48230218502423117
negative,1.615522142290878
negative,0.6979030413387625
negative,7.733675431108736
negative,2.1068857715711977
negative,0.7684466566203091
negative,4.307335281654135
negative,3.9372942291266355
negative,3.4764838482090803
negative,1.401153676777027
positive,1.3025203784501338
positive,0.6334171223726274
positive,0.5663926307997291
positive,0.4089938308276294
